1.04478616 -0.42879006 0.04300963 0.15956340
0.85386854 -0.09260319 -0.53176475 -0.37087461
1.14505312 0.29346346 -0.51631305 -0.27935603
1.04478616 -0.21857927 0.22935059 0.33285527
0.73945073 -0.20745841 0.42606977 0.14838645
1.14505312 -0.38262353 0.52228988 -0.10748153
1.04478616 -0.40027351 -0.21868191 0.05595141
0.89368665 0.55535601 -0.42792073 0.08333647
1.14505312 -0.02382760 -0.57850876 -0.30903012
1.04478616 -0.36034984 -0.23273447 -0.16478436
0.97429843 0.18650028 0.68357206 0.38341870
1.14505312 0.32653456 -0.53857789 0.18452317
1.04478616 0.41954770 -0.10173167 0.15748530
0.98764763 -0.51731308 0.58483774 -0.25613556
1.14505312 -0.35818358 0.47578036 0.27582119
1.04478616 0.14775076 -0.28910482 0.32520661
0.82683745 0.29686129 -0.35579065 -0.41079454
1.14505312 0.37863258 0.01697573 0.53580682
1.04478616 -0.36601744 0.26887497 -0.07006217
0.79144338 -0.22991821 -0.12622072 -0.50734028
1.14505312 -0.19356101 -0.58305995 0.23090037
1.04478616 0.02678828 -0.10223088 -0.44721635
0.85280374 0.18227118 0.62614484 -0.04242245
1.14505312 0.03458001 0.16263866 0.63489578
1.04478616 0.20070770 0.05836401 0.40924477
1.01535441 -0.12721903 -0.18957727 -0.82378756
1.14505312 0.27205903 0.59704778 -0.01604957
1.04478616 -0.45670518 -0.01866194 -0.04736385
0.80990783 -0.08441678 -0.58938032 0.03550952
1.14505312 0.58800891 -0.17928286 -0.22987590
1.04478616 -0.29316831 -0.02315084 -0.35311132
0.83369254 -0.46583674 0.18893053 0.37702816
1.14505312 0.39591682 0.52343492 -0.00234855
1.04478616 0.42565739 0.17306195 -0.00604722
1.00678706 -0.59148408 -0.60294782 0.00512693
1.14505312 0.54819575 0.17574247 -0.31517575
1.04478616 0.11564116 -0.44466916 0.00822715
0.86855103 -0.59738176 0.01339001 0.31167647
1.14505312 -0.31418089 0.35391771 -0.45472231
1.04478616 -0.35833329 -0.09357014 0.27205351
0.85510243 0.46540260 -0.31442979 0.33991189
1.14505312 0.02466228 0.58225263 0.30184997
1.04478616 -0.24516550 -0.12946039 0.36647662
0.89182215 0.08102269 -0.52644536 -0.45982925
1.14505312 -0.40634144 -0.06723140 0.51098564
1.04478616 0.42390113 -0.17714372 0.00995784
0.79959883 0.23325554 0.13956213 -0.51505160
1.14505312 -0.04643242 -0.32114254 0.57048335
1.04478616 0.27395906 -0.24570806 -0.27521848
0.83181375 -0.06760765 0.42342266 -0.45591903
1.14505312 0.28629721 -0.55690314 0.19655168
1.04478616 0.36825594 0.03884123 -0.27212157
0.89238111 -0.44509430 0.54015426 -0.07920907
1.14505312 -0.10025136 0.62878432 -0.15912166
1.04478616 0.44221861 -0.03102176 -0.12104369
0.85493500 -0.08635287 -0.61569398 0.21019880
1.14505312 0.35046320 -0.49222972 0.25617416
1.04478616 0.36369795 -0.01769807 -0.28032447
0.90940535 -0.50882284 0.49993573 -0.13411660
1.14505312 0.12521858 -0.44077423 0.46987035
1.04478616 0.00675561 0.16498593 0.42884173
0.94203636 -0.12821447 0.36760823 -0.66004798
1.14505312 -0.44001041 0.23452422 -0.42676573
1.04478616 -0.14021446 0.41466997 -0.13985687
0.98654021 0.50373101 -0.42297139 0.49032382
1.14505312 -0.60319521 -0.23345336 0.11133205
1.04478616 -0.20084511 0.40663754 0.07401607
0.89445330 0.68990513 0.05789763 -0.14328666
1.14505312 0.22154270 -0.61516727 0.05681395
1.04478616 -0.04185350 -0.19549984 0.41376240
0.94447428 -0.20295683 0.70198283 -0.24055331
1.14505312 -0.52246982 0.36656344 0.15295845
1.04478616 -0.39141880 -0.13914091 0.19647482
0.96900068 0.69865622 -0.30393299 -0.24139619
1.14505312 0.25727477 0.38890921 -0.46184313
1.04478616 -0.26808587 -0.11405044 -0.35537823
0.90262516 -0.14099466 -0.33944074 0.61598560
1.14505312 -0.24596825 0.60806739 0.02221327
1.04478616 0.23566661 -0.38473202 -0.08725679
0.73030029 0.15377197 -0.45755451 0.01192288
1.14505312 -0.32802244 0.56135852 -0.08954134
1.04478616 0.13522926 -0.10845433 0.42558422
0.80555048 0.27260745 -0.51691551 -0.08485689
1.14505312 0.58987673 -0.09917351 0.27009224
1.04478616 -0.29939522 0.34140256 0.07055509
0.78152017 -0.46896442 -0.03870367 -0.29858628
1.14505312 -0.12592547 0.63432757 -0.11185289
1.04478616 -0.09795416 0.39216017 0.21860147
0.99554503 0.17065851 -0.81341662 0.01202345
1.14505312 -0.25271567 -0.40352930 0.45170638
1.04478616 0.17831720 -0.41781101 0.06934091
0.95465275 0.17308248 0.59011602 -0.48267276
1.14505312 -0.45685902 -0.15618252 -0.44455215
1.04478616 0.10222617 -0.01252523 0.44784389
0.75530582 0.41623578 0.16115987 0.26658533
1.14505312 0.44815120 -0.47064439 -0.09161943
1.04478616 0.33956763 0.25223648 -0.17956004
0.90218174 -0.59539879 0.36126643 0.16948251
1.14505312 -0.62564158 -0.16879387 0.10402406
1.04478616 0.26545513 0.33566071 -0.16744158
0.75714657 0.52003288 0.03525457 -0.03740908
1.14505312 0.56385493 0.10816630 -0.31797393
1.04478616 -0.27192863 0.37036400 -0.00752028
0.82178609 -0.45133300 -0.26142002 0.32108577
1.14505312 -0.61791309 0.08395070 0.20463491
1.04478616 -0.18760022 0.40064240 -0.12435052
0.93927836 0.70098012 -0.26135013 -0.14957406
1.14505312 0.50355974 -0.13134773 0.39989388
1.04478616 0.10741486 0.11927087 -0.43058998
0.81034093 -0.54770378 0.08233125 -0.22293532
1.14505312 -0.62090142 0.13959376 -0.16042058
1.04478616 -0.10035793 -0.43049932 0.12557804
0.86826019 0.66357976 0.04348093 0.10701711
1.14505312 -0.11918933 -0.15828922 -0.62568217
1.04478616 -0.14893633 0.13621165 0.41283844
0.74616673 0.17803861 0.10446785 0.46255713
1.14505312 -0.42973324 0.46542867 -0.17159618
1.04478616 0.34089642 0.06651086 0.30089394
0.79363881 0.29104095 -0.49248834 0.04917873
1.14505312 -0.39467790 0.52414124 -0.01565489
1.04478616 0.04677412 -0.30397656 0.34144056
0.78565788 0.37574017 -0.40106834 -0.12258629
1.14505312 -0.53651912 0.11842951 0.35897276
1.04478616 0.20144513 0.08277718 0.40464678
0.90071480 0.44923887 -0.15429443 -0.53429430
1.14505312 -0.35486376 0.41002580 0.36971654
1.04478616 -0.23184155 0.30397874 0.25498558
1.02781600 0.46258597 -0.55126563 -0.48819233
1.14505312 -0.05869363 0.31206479 -0.57437826
1.04478616 -0.11237281 -0.44390718 0.03860036
0.80017244 0.10459323 -0.13074724 0.55861162
1.14505312 0.53570827 0.36712150 -0.09475340
1.04478616 -0.22609482 0.30354807 -0.26059725
0.88472948 -0.43863997 -0.49744247 0.20663448
1.14505312 0.16254415 0.40256190 0.49220227
1.04478616 -0.29319791 0.00944524 0.35371881
0.94234711 -0.03249774 -0.40675128 -0.64909241
1.14505312 0.13933364 0.21602777 -0.60386911
1.04478616 -0.38084193 0.23007814 0.11486818
0.84086108 0.02004855 -0.31231538 0.55579682
1.14505312 0.38319903 0.47095094 0.24920570
1.04478616 -0.22160033 0.36797421 -0.16327738
0.90106972 -0.28716672 -0.63041556 -0.17844811
1.14505312 0.54499022 -0.01653263 -0.36531095
1.04478616 -0.08519467 0.41095668 0.18715688
0.81642671 -0.50985001 -0.15297449 0.28811443
1.14505312 -0.28197274 0.54172176 -0.24035112
1.04478616 0.17144755 -0.17495747 -0.38880181
0.85238774 0.20973431 -0.46800445 0.40417050
1.14505312 -0.04078269 0.62654523 0.19109578
1.04478616 0.38856025 -0.01619146 -0.24480604
0.84083786 -0.12182739 -0.61976921 -0.08864596
1.14505312 0.12570221 0.19172555 -0.61496343
1.04478616 -0.43351366 0.09853732 0.11630788
0.82366087 0.05388292 -0.23254512 0.56678233
1.14505312 -0.29464555 0.55289383 0.19553050
1.04478616 0.41217026 0.09183502 0.18125459
0.85961001 0.12024537 -0.59175166 -0.27222412
1.14505312 -0.02531493 -0.58327794 -0.29980954
1.04478616 0.44946731 0.01846438 -0.09385855
0.88021996 -0.16715271 0.57537125 0.34000097
1.14505312 -0.41296100 -0.14838336 0.48804236
1.04478616 0.05714247 -0.01249167 0.45579592
0.97757599 0.38711896 0.15403258 -0.69417094
1.14505312 -0.25175594 -0.07994974 -0.60080508
1.04478616 -0.23238293 -0.37082827 -0.14019912
0.96341604 0.35603645 0.24635680 0.66371864
1.14505312 0.59237512 -0.12415821 0.25380349
1.04478616 0.06244119 -0.44594898 -0.09166149
0.91177058 -0.61959942 0.31859151 -0.21383917
1.14505312 0.31098961 -0.57787532 -0.00923753
1.04478616 0.12432212 0.44239712 0.00014073
0.76872977 -0.36080532 0.40060738 0.00918114
1.14505312 0.27163782 -0.31152681 -0.50980751
1.04478616 -0.26801388 0.37326563 0.00354281
0.78177861 -0.16338194 0.16075775 0.50837650
1.14505312 0.18284381 -0.56806304 -0.27315250
1.04478616 0.15202029 -0.40060254 0.16606824
0.98222492 -0.25176768 0.74969063 0.19785948
1.14505312 0.01915473 0.29276174 -0.58708042
1.04478616 -0.23997305 -0.38917646 -0.04610680
0.83149207 0.08071905 -0.13079138 0.60626949
1.14505312 0.63583674 0.12817339 -0.10011483
1.04478616 -0.06112807 -0.41921510 0.17802607
0.82201279 -0.61053900 0.04531799 0.02643908
1.14505312 -0.47521052 0.27381771 -0.36046995
1.04478616 -0.23685655 0.33287552 -0.21039033
1.01699583 0.58463042 -0.42759520 0.45766333
1.14505312 0.63520296 0.13534242 0.09454835
1.04478616 -0.29104716 -0.31746598 0.16024396
0.77087925 -0.51842636 -0.00796583 -0.15884289
1.14505312 -0.51061870 0.39408661 -0.12126024
1.04478616 0.31228791 -0.33693191 0.01115233
0.73042780 0.38843720 -0.26226324 0.11689693
1.14505312 0.48449543 0.44085299 0.04065186
1.04478616 0.04524695 0.33461600 -0.31169869
0.95560780 -0.50471255 -0.59036521 0.09862051
1.14505312 0.04576308 0.58909055 0.28568832
1.04478616 -0.21612724 -0.21063443 0.34654491
0.85973938 0.04569299 -0.49995881 -0.43233174
1.14505312 -0.42897436 -0.14969812 -0.47361507
1.04478616 -0.10204690 0.17701059 -0.41161256
0.98333580 0.47526897 0.06939546 0.66034730
1.14505312 -0.42348375 0.31709525 0.38839654
1.04478616 -0.03645995 0.41361955 0.19687754
0.98875594 0.44007295 -0.50529123 -0.47797538
1.14505312 0.42403616 0.17458874 -0.46952302
1.04478616 0.11002877 0.38067679 0.23270169
0.87915379 -0.47112293 -0.33749924 0.36993841
1.14505312 0.60270154 0.25016032 0.07007441
1.04478616 -0.38595133 0.19037199 -0.16115613
0.77908273 -0.44706527 -0.32692851 -0.00508761
1.14505312 0.21626905 0.28195469 0.55178710
1.04478616 0.41388323 -0.03675317 0.19626793
0.97094692 -0.40276599 -0.26539361 -0.64022598
1.14505312 0.62787827 0.19086212 -0.00896061
1.04478616 0.29176332 0.19382375 -0.29745208
0.98864957 -0.76062227 -0.27904641 0.14429284
1.14505312 -0.29790307 0.41201362 0.41501602
1.04478616 -0.38981536 -0.13300717 -0.20377513
0.86560240 0.46342076 -0.35553806 -0.32849201
1.14505312 0.24106081 0.58000829 0.19031506
1.04478616 -0.32278068 0.30134353 -0.12718463
0.91360758 -0.10018243 -0.71153038 -0.13480504
1.14505312 -0.25047417 -0.59649710 0.11042488
1.04478616 0.44504008 0.04068339 -0.10702996
0.80344549 0.06833440 0.57984678 -0.06662116
1.14505312 -0.04846058 -0.65253382 -0.05090135
1.04478616 0.20823860 -0.18360351 -0.36619348
0.94140210 -0.04385400 0.73392738 0.21323916
1.14505312 -0.20969438 -0.13586000 0.60688556
1.04478616 -0.41982293 -0.18686727 -0.00074351
0.93370970 0.39500977 0.21834568 -0.60655737
1.14505312 -0.09285753 -0.58037157 0.29203780
1.04478616 -0.21173252 -0.24190546 -0.32836308
0.90930495 0.18504386 0.68569491 -0.14907164
1.14505312 -0.36237870 -0.45470620 0.30440715
1.04478616 -0.31323013 0.32663428 -0.07980072
0.84757086 0.49398405 0.31746902 -0.27087844
1.14505312 -0.08383839 -0.55745261 0.33609146
1.04478616 -0.28472270 -0.10466685 -0.34517975
0.86032693 0.20436249 0.60175845 -0.18997568
1.14505312 0.02608830 -0.64305954 0.12858299
1.04478616 0.34473748 0.01808796 -0.30331521
0.85640457 -0.17168317 0.63542036 -0.00048221
1.14505312 0.26878538 0.03815082 -0.59752715
1.04478616 0.42268038 0.17360759 -0.04871266
0.95189452 -0.45725897 -0.11556261 0.61924817
1.14505312 -0.54831255 0.36063380 -0.00603058
1.04478616 0.36679328 0.26989656 -0.06156102
0.82551802 0.39619855 -0.47256345 0.03156074
1.14505312 -0.11397816 -0.33385698 0.55343315
1.04478616 0.18659110 -0.35063918 -0.23109988
0.86117301 0.03495454 0.48235697 -0.45555952
1.14505312 -0.39285899 -0.40527618 -0.33489221
1.04478616 0.27958969 -0.20605714 -0.30090079
0.91444419 0.27077370 0.49525284 0.46628318
1.14505312 0.10954778 -0.42584498 -0.48723208
1.04478616 -0.32979254 -0.31995097 0.00628338
0.92575417 0.03537953 0.56644740 0.48447085
1.14505312 -0.31672336 -0.44967224 -0.35807952
1.04478616 -0.32602796 0.26716127 0.18303511
0.83601643 0.45277613 0.33818478 0.28169823
1.14505312 0.32252340 -0.27609790 0.50048812
1.04478616 0.39674560 0.04219334 -0.22799972
0.87832371 -0.49222927 0.25804992 -0.40296243
1.14505312 0.00112032 0.52972234 0.38746967
1.04478616 -0.35686709 0.22530485 -0.18180987
0.90147586 0.15356671 -0.62738261 -0.30866266
1.14505312 -0.23640198 0.61121957 0.03555969
1.04478616 0.03213862 -0.20705958 -0.40898003
0.80287431 0.22325327 -0.52650632 0.13176428
1.14505312 -0.08821656 0.29443492 -0.57988419
1.04478616 0.11176500 0.43166494 0.11110891
0.90362787 0.03971173 -0.48177296 0.53166410
1.14505312 -0.62988876 -0.18415317 0.00821704
1.04478616 0.45847460 -0.02138821 0.02268943
0.73489274 0.45000707 0.19254480 -0.01711920
1.14505312 0.27762228 -0.49043734 0.33635821
1.04478616 -0.20561799 0.32117333 -0.25639844
0.72680354 -0.19735890 0.36506671 -0.23627259
1.14505312 0.02856722 0.58002147 -0.30577569
1.04478616 0.24082161 -0.21220812 0.32885239
0.76884380 -0.12507089 -0.49498398 0.17399572
1.14505312 0.50613583 -0.40588308 0.09912219
1.04478616 -0.27557568 -0.14191650 0.33924766
0.85309904 -0.38997524 0.46570368 -0.24212177
1.14505312 -0.10638349 -0.64762360 -0.00244602
1.04478616 -0.16737244 0.41627049 0.09938094
0.75121216 0.17272584 0.48262414 -0.03694616
1.14505312 -0.17178174 -0.39621752 -0.49420893
1.04478616 -0.08608641 -0.07749459 0.44469646
0.79008408 0.20673012 0.42767789 0.31367613
1.14505312 0.19185506 0.25603383 -0.57304282
1.04478616 0.35961244 -0.16863328 -0.23111239
0.95635163 -0.35260214 -0.18065461 0.67635026
1.14505312 -0.58990117 -0.16856048 0.23311742
1.04478616 -0.30775636 -0.10769043 0.32382097
1.01481741 0.73190899 0.21825201 -0.38253792
1.14505312 0.47224355 0.39116153 0.23391973
1.04478616 0.45845268 -0.01505671 0.02767056
0.98576637 -0.68050027 -0.38432187 -0.24648936
1.14505312 -0.39170691 -0.36648115 0.37814946
1.04478616 -0.03702705 -0.27262347 0.36807155
1.00402475 0.40869366 0.49155150 -0.54700814
1.14505312 0.45197813 0.39349592 -0.26761257
1.04478616 0.13903478 -0.43718420 0.02665580
0.81906269 -0.50941619 -0.21288635 0.25660053
1.14505312 -0.56177211 -0.05590286 0.33470393
1.04478616 -0.01664171 0.45620858 -0.05261188
0.86034220 0.56881667 -0.13721353 -0.31243295
1.14505312 0.06028808 -0.59482362 -0.27072119
1.04478616 -0.07654796 -0.39330391 -0.22499705
1.02234566 -0.02482439 0.77703629 0.37495945
1.14505312 0.41590709 -0.47435980 -0.18095258
1.04478616 0.36418112 -0.04829722 0.27606288
0.93943490 -0.57717599 0.49574706 0.05870473
1.14505312 -0.25718230 -0.46155297 0.38931462
1.04478616 -0.00873989 -0.14036662 0.43748377
0.99590077 0.26117433 0.52566698 -0.58914016
1.14505312 -0.45438321 0.02932984 -0.47266840
1.04478616 0.24218390 -0.38636993 0.05688989
0.80309090 0.35528677 0.12876442 0.44939028
1.14505312 0.03860940 -0.37022576 -0.54053858
1.04478616 0.15015722 0.41240547 -0.13618283
0.84058738 -0.10143999 0.19766210 0.59752184
1.14505312 -0.08385372 0.42163474 0.49591578
1.04478616 -0.01899687 -0.19345375 -0.41639643
0.73398845 0.09130287 -0.34577668 -0.33263631
1.14505312 0.14258392 -0.63627202 0.07461565
1.04478616 0.44729470 -0.01950413 -0.10352905
0.91145520 -0.33756914 0.64477429 -0.02948515
1.14505312 -0.22824622 0.43593231 0.43428843
1.04478616 0.19431750 0.29115667 0.29772424
0.98315944 0.14010056 -0.56800583 -0.56934110
1.14505312 0.33588962 0.08011722 0.55812109
1.04478616 -0.34370814 0.30227825 0.04078967
0.84299180 -0.19186717 -0.20677948 -0.57521300
1.14505312 -0.43504527 -0.12560058 -0.47507879
1.04478616 0.30513747 0.28349855 -0.19414149
0.83916232 0.30747329 0.00707541 0.55624554
1.14505312 -0.02045423 -0.47500603 0.45242751
1.04478616 -0.03648171 0.39997246 -0.22329877
0.73208935 0.03474253 0.31835426 -0.36497113
1.14505312 -0.35942125 0.25761430 -0.48496494
1.04478616 -0.18880850 0.34445613 -0.23847966
1.01335061 0.44647469 -0.41643178 0.59492014
1.14505312 -0.06423199 0.51707799 0.39905434
1.04478616 -0.28106235 -0.22571016 -0.28500895
0.77102885 0.17701277 -0.42650816 -0.28468992
1.14505312 0.35001109 -0.07325022 -0.55033299
1.04478616 -0.34379278 -0.05997432 0.29896627
0.73698959 -0.21494671 0.09681207 0.43287940
1.14505312 -0.52900109 -0.08248342 -0.37959727
1.04478616 -0.27101437 -0.36696882 0.05528402
0.95354920 0.64995733 0.24626502 0.35492349
1.14505312 0.50633607 -0.21905594 0.35549688
1.04478616 0.26956434 0.29192208 -0.23084148
0.87246389 -0.62125099 0.09460994 -0.25708946
1.14505312 -0.46465668 0.43165263 0.16884886
1.04478616 -0.22559995 0.31876895 -0.24220289
0.97798831 0.56670467 -0.57584474 -0.05929068
1.14505312 0.25490963 0.60278236 -0.04913514
1.04478616 -0.17072322 0.02759186 -0.42575051
0.87424027 -0.18205570 -0.61455683 0.23081866
1.14505312 -0.15986656 0.12812738 -0.62351088
1.04478616 -0.12909812 -0.07130990 0.43522385
0.74729162 0.21091300 -0.09993087 0.45141986
1.14505312 0.01647245 0.13565152 -0.64192451
1.04478616 -0.26257760 0.35698355 -0.12160169
0.93830375 0.09973047 -0.29363350 0.69573897
1.14505312 0.31682778 -0.37927310 0.43187016
1.04478616 0.30077568 -0.34435327 0.04610900
1.00012973 -0.45452428 0.53691963 -0.45297908
1.14505312 0.08690277 0.12932502 0.63754428
1.04478616 0.28576380 0.16116601 -0.32176978
0.79749116 -0.20343627 -0.19504796 -0.50632767
1.14505312 0.15727828 0.63391876 -0.06442286
1.04478616 0.43216679 0.14762645 -0.05108344
0.95964645 -0.35080863 -0.70002795 0.08729874
1.14505312 -0.05184435 0.62722821 0.18610937
1.04478616 0.00256998 -0.32592172 0.32394390
0.80508839 0.05079150 -0.49370739 -0.31881994
1.14505312 -0.51255007 -0.01441406 0.40966378
1.04478616 0.04514629 -0.22973501 -0.39541733
0.78631592 0.49426408 0.10746562 -0.24950448
1.14505312 0.63775654 -0.00313809 0.15490805
1.04478616 0.20328311 0.11146909 -0.39676422
0.91114084 -0.72635617 -0.04544499 0.01801908
1.14505312 -0.48451468 -0.05768244 -0.43892826
1.04478616 0.31380589 0.15782548 0.29629075
0.73162531 0.36164654 -0.00411285 0.32291803
1.14505312 -0.28540879 0.13545959 0.57526714
1.04478616 -0.04974694 0.12448221 -0.43954595
0.76632625 0.30531281 -0.18526561 -0.39940237
1.14505312 -0.29041718 0.29565269 0.50890776
1.04478616 0.04484933 0.34246505 0.30311293
0.99846527 0.26990336 -0.45229412 -0.64754976
1.14505312 -0.49781943 -0.32631403 -0.27646831
1.04478616 -0.16538867 0.04168526 -0.42670851
0.97057546 0.57232886 0.30753436 0.46870524
1.14505312 -0.02067684 -0.33795557 -0.56222616
1.04478616 0.07790573 -0.43994627 -0.10746722
0.98097033 -0.01462041 0.53728484 0.61091703
1.14505312 0.41233359 0.47298836 0.19236106
1.04478616 0.32333771 0.17142300 0.27791745
1.01115645 -0.56123898 -0.55193309 -0.32034924
1.14505312 -0.39695348 0.44186604 0.27914529
1.04478616 -0.01642884 -0.45804878 -0.03305503
0.77467323 0.40356059 -0.25765466 -0.26585170
1.14505312 0.09659933 0.36327917 0.53799310
1.04478616 -0.39068547 0.23535152 0.05608702
0.91619055 0.07416528 -0.46614890 -0.56250816
1.14505312 -0.27248823 0.30565344 0.51289950
1.04478616 0.28372047 0.29104584 -0.21439738
0.82806635 0.15464719 -0.42653702 -0.42385125
1.14505312 -0.13149888 0.49969660 0.40466173
1.04478616 -0.08307278 0.33250283 -0.30612417
0.90382305 0.16755559 -0.64401534 -0.27179231
1.14505312 -0.20690562 0.48881369 -0.38599352
1.04478616 0.44544265 -0.11292484 0.00023026
0.80349783 0.02459535 -0.44259593 0.38589928
1.14505312 -0.25370703 -0.60168740 0.06591488
1.04478616 0.39281262 -0.23842514 0.00478777
0.89928100 0.08365187 0.70490563 -0.06798759
1.14505312 -0.35515288 -0.39705871 -0.38334132
1.04478616 -0.25799881 -0.37672407 0.05183445
0.98789432 0.47248691 0.56838722 0.35976778
1.14505312 0.44966325 0.40974189 0.24628094
1.04478616 0.23885568 0.38535953 -0.07494816
1.00064629 -0.55904294 -0.58621040 -0.21195977
1.14505312 -0.31818978 0.57167998 0.05173999
1.04478616 -0.26512992 -0.36791962 -0.07424621
0.81231809 0.42727897 -0.42029738 -0.02119097
1.14505312 -0.56954375 -0.32562578 -0.01809762
1.04478616 0.23417006 -0.24774358 0.30815374
0.84808654 0.47112613 0.42974812 -0.11141408
1.14505312 -0.44790883 -0.47777175 -0.04303011
1.04478616 0.43858697 -0.05953668 -0.12356405
0.79588163 0.26922879 0.50202695 0.09337002
1.14505312 0.18100073 -0.11325030 -0.62060685
1.04478616 0.36921001 0.25785945 0.09145324
0.86765822 -0.33795660 0.00363097 0.58172891
1.14505312 0.53460005 -0.16699926 0.34213125
1.04478616 0.18750050 0.24623653 0.33967979
0.96488993 -0.61880803 0.05641247 -0.49468416
1.14505312 -0.05568458 0.63341474 0.16255691
1.04478616 -0.41197930 0.17637616 0.10166481
0.95281740 0.23948037 -0.71210121 -0.20791250
1.14505312 -0.63875384 0.05551611 -0.14018294
1.04478616 0.25692761 0.25343383 -0.28448326
0.82214210 0.53241663 -0.16040731 0.25792488
1.14505312 0.29529546 0.58611366 -0.00333624
1.04478616 0.44226118 0.12253987 0.02366964
0.97839468 -0.49539245 -0.64155569 -0.00737287
1.14505312 0.50512454 -0.10947304 -0.40448067
1.04478616 0.27307201 -0.36938895 -0.01243798
0.96892638 -0.62803538 0.27573654 0.41007906
1.14505312 0.01646596 -0.45803912 0.46975397
1.04478616 -0.19075092 0.06716529 0.41264286
0.95719186 0.06883942 0.42800224 -0.65429127
1.14505312 0.45322770 -0.13239094 -0.45584761
1.04478616 -0.15673041 0.18900882 0.38843592
0.74066156 -0.39151168 0.05796458 0.30289247
1.14505312 -0.48811188 0.33359191 0.28496137
1.04478616 -0.15502694 0.03348820 0.43129620
0.98209649 0.55839401 -0.34877394 -0.48049138
1.14505312 0.60408215 -0.04670484 0.25227598
1.04478616 0.11532291 0.34484356 0.28098891
0.93944686 -0.65515049 -0.10600191 -0.37670604
1.14505312 -0.17380682 -0.34900980 0.52794234
1.04478616 -0.43581730 0.08955156 -0.11495662
0.86912575 0.35923613 0.31090786 -0.47903118
1.14505312 -0.18534999 0.27873730 -0.56452693
1.04478616 -0.35051336 -0.15856714 -0.25133258
0.95855070 0.34222000 -0.20777159 0.67700922
1.14505312 0.16087566 0.11639228 -0.62554905
1.04478616 0.12004703 0.32318594 -0.30382690
1.00071797 -0.21585117 -0.26439522 0.76468653
1.14505312 0.24765638 -0.31392337 -0.52044039
1.04478616 0.18063285 -0.41092579 0.09840220
0.93848497 -0.32760297 0.49579570 0.47688839
1.14505312 -0.31219309 -0.55748206 -0.14996327
1.04478616 -0.45337262 -0.02378478 -0.07112504
0.95995693 0.51525444 0.56813504 0.18181951
1.14505312 -0.63646131 0.08735594 0.13425983
1.04478616 -0.35721173 0.28606720 0.04167202
1.00619216 0.80052894 -0.21874683 -0.15339982
1.14505312 0.07767218 -0.52788847 0.38215253
1.04478616 -0.44125115 0.08642901 0.09486134
0.85540101 0.10857455 0.49140784 -0.42219234
1.14505312 -0.46364756 -0.40245751 0.23194535
1.04478616 0.44183993 0.04552496 -0.11779719
0.75197297 0.28843004 0.38440398 -0.18523130
1.14505312 -0.00578892 -0.31661956 -0.57485502
1.04478616 -0.06344249 -0.29475122 0.34679676
0.82439087 0.03208171 0.43877478 0.43113031
1.14505312 0.26914603 -0.14698585 0.58025454
1.04478616 0.12948715 -0.27481013 0.34479515
1.01488072 -0.32889722 0.27379561 -0.73935853
1.14505312 -0.26943182 0.12940538 -0.58429488
1.04478616 0.30831756 0.33224911 -0.07564411
0.87928553 0.13747740 -0.27160207 0.61666920
1.14505312 -0.54112920 0.08370198 -0.36181891
1.04478616 0.28805944 -0.35743769 0.02076737
0.78056934 0.42486251 0.06056720 0.35343677
1.14505312 0.16624304 -0.58571331 0.24503659
1.04478616 -0.08503374 0.11760017 0.43601684
0.88913608 -0.12964340 0.53509665 -0.43270396
1.14505312 -0.33516075 -0.56293701 -0.03884529
1.04478616 -0.37904872 0.25842917 -0.02660182
0.86852230 0.49638000 0.45302038 0.05015974
1.14505312 0.31425336 -0.34366280 -0.46247212
1.04478616 0.15374919 0.32467484 0.28656353
0.77932911 -0.37626263 0.21271675 0.34689691
1.14505312 0.59697093 0.23106914 -0.14481893
1.04478616 -0.00574151 -0.45223746 -0.08136056
0.82915262 -0.59458470 -0.04311467 0.17863320
1.14505312 0.02201444 0.57475520 -0.31608794
1.04478616 -0.35661348 -0.19673561 0.21282187
0.78312622 0.12214710 -0.49522453 0.23005438
1.14505312 0.50694570 -0.30053169 0.28883649
1.04478616 0.29094304 -0.26899525 0.23273360
1.02500210 -0.64192663 0.42533009 -0.39681156
1.14505312 -0.18914557 -0.45156859 -0.43709211
1.04478616 -0.21028911 -0.31500334 -0.26023567
1.02510808 0.28671318 0.59772036 0.55783338
1.14505312 0.59633555 -0.03488039 0.27185846
1.04478616 -0.08300642 0.12819296 -0.43341403
0.79132498 -0.56261213 -0.01720118 -0.09577325
1.14505312 -0.44823307 0.13636798 -0.45959835
1.04478616 0.00919994 -0.07349029 -0.45352592
0.97437133 0.44407978 -0.10319095 0.66434167
1.14505312 0.48334380 -0.39772129 0.19732283
1.04478616 0.07625683 0.26695950 0.36618130
0.87869352 -0.51596922 0.28350639 -0.35398839
1.14505312 0.37476008 0.49543484 -0.21175211
1.04478616 -0.29720862 0.11790023 0.33005726
0.81579398 -0.25221698 -0.54404669 0.07566508
1.14505312 -0.52396575 -0.22321703 -0.32614998
1.04478616 -0.11189653 0.39214222 0.21183690
0.82822743 0.57044553 0.06032829 0.23815679
1.14505312 -0.21389411 -0.60598638 0.13330256
1.04478616 -0.11878789 -0.39695407 0.19871620
1.02344725 0.26895932 0.78999804 -0.22541926
1.14505312 -0.44072186 -0.48558847 0.02660527
1.04478616 0.13193162 -0.42556400 -0.11251911
0.94997927 0.38195578 0.67514672 0.02351393
1.14505312 -0.51104049 0.23460665 0.33843330
