1.03341884 0.10135462 0.48108715 -0.12742405
0.83792518 0.13425230 -0.40912078 0.16344756
0.66978056 -0.20786958 0.12846531 -0.16997912
0.22205382 -0.16347271 -0.00639790 -0.05527639
0.33372160 0.13573537 -0.19403378 0.18923200
1.03341884 -0.24878921 -0.09488134 -0.43249966
0.80595940 0.28119212 -0.19988522 0.20136397
0.67667680 -0.16449967 0.26426554 -0.03154473
0.36553250 0.02027237 -0.06854958 0.33017547
0.21531246 0.11182439 0.09905059 -0.06749504
1.03341884 0.01017428 -0.46613610 0.20141529
0.80730959 0.10675552 0.36320298 0.13577785
0.73675299 -0.09655502 0.24213666 -0.33889811
0.28838257 -0.20319513 -0.14809070 0.02138289
0.23103602 0.18282035 0.00888715 -0.01967792
1.03341884 0.16306587 0.36617165 -0.31190117
0.71621924 -0.00263076 0.00071121 -0.15153407
0.84072101 -0.22615832 -0.33380399 0.42923086
0.26819344 0.21722626 0.05600919 -0.04599223
0.23834747 -0.15150305 -0.08908806 0.08019661
1.03341884 0.05886774 -0.49849806 0.07738717
0.85330614 -0.05299627 0.47881170 0.07785960
0.66883194 0.18432024 0.07223697 -0.21941749
0.30763049 -0.11999247 -0.06613860 0.23743599
0.23371260 -0.07019923 0.01358799 -0.17326527
1.03341884 -0.15955880 0.34486888 0.33698805
0.85710912 0.19770588 -0.39142349 -0.22877079
0.66042355 -0.14778345 -0.11960560 -0.20003454
0.33824111 0.26043740 0.13595544 0.09277588
0.20770739 -0.15080104 0.03020477 -0.00095860
1.03341884 -0.04217028 -0.50579764 0.01857173
0.72697739 -0.18601990 -0.03559331 -0.05124289
0.79217092 0.18001456 0.43533035 0.21358139
0.32068361 -0.11688973 0.15089706 -0.21660260
0.22364924 0.16506535 -0.04483645 0.03569237
1.03341884 -0.19158970 -0.32127143 -0.34355866
0.77645411 0.14921618 0.27709140 -0.11762595
0.63300333 0.13643784 0.13569797 0.06053090
0.40239341 -0.00123917 -0.24248151 0.28919453
0.25163032 -0.09282515 0.15096356 0.11145919
1.03341884 -0.10811347 -0.35967447 0.34190679
0.78390478 -0.00820136 0.34200716 0.08643236
0.62850356 0.02343663 -0.17237220 -0.06895853
0.23135778 -0.15421314 0.06755527 -0.07545100
0.41971503 0.24709134 0.12248424 -0.28392962
1.03341884 0.25588318 -0.38715248 -0.20637648
0.71186468 0.09228726 -0.09000729 0.01153548
0.67122791 -0.01049228 0.29444941 -0.06112578
0.48827767 -0.37782775 0.23647168 0.14231745
0.19211090 0.04014959 -0.05376132 0.11364933
1.03341884 -0.49291198 -0.10046862 -0.06998807
0.83170097 0.37025391 -0.08125779 0.24090602
0.61935189 0.11092345 -0.05717500 0.08957549
0.34642147 -0.17595928 0.22692299 -0.13440225
0.26600683 0.18769390 0.01197842 -0.12609120
1.03341884 -0.41153284 0.24253973 0.17253898
0.83989418 0.22933561 -0.38656419 -0.11573908
0.65562555 0.07655460 -0.00759777 -0.25283696
0.26024495 -0.14994034 0.06542784 0.14654816
0.30771649 0.25558297 0.08619439 0.04948889
1.03341884 0.28177122 0.35674916 -0.22647189
0.76194414 -0.14299446 0.12771926 0.23194665
0.62646227 0.07218433 -0.10253130 -0.12935119
0.39670080 -0.15191465 -0.20167244 0.27227474
0.27837395 -0.05904643 -0.18026469 -0.14839830
1.03341884 -0.46322648 -0.17508352 -0.11278959
0.82868864 0.42922695 -0.00724013 -0.11151978
0.60850775 -0.06982398 -0.04471674 -0.05836704
0.28540947 0.18709257 -0.04533508 0.15783380
0.34087530 -0.08326906 0.27237546 0.12484262
1.03341884 0.32479554 -0.30382258 0.24526352
0.78122617 -0.21499457 -0.13441050 -0.23669702
0.77804003 -0.07986102 0.48727988 -0.03907457
0.27532063 -0.00886395 -0.18128938 0.15286883
0.22889433 -0.02107599 0.13224258 -0.12236077
1.03341884 -0.10672487 -0.47419591 -0.14731781
0.74939587 -0.04802121 0.12741837 -0.23033169
0.69840486 0.02570709 0.01217903 0.35631470
0.44876528 0.12933767 0.39664379 0.08858658
0.16691515 -0.00029868 -0.06204529 -0.06725178
1.03341884 0.15780711 -0.48251842 -0.01507944
0.77277414 -0.08802672 0.12451785 -0.28970065
0.67943504 0.08629521 0.30683435 -0.00614733
0.42280038 -0.14642317 -0.06246034 0.36596579
0.18847161 -0.00965243 0.11362656 -0.05503837
1.03341884 0.21772537 -0.39956721 -0.22560187
0.71202554 0.00068981 -0.12908183 -0.01782632
0.77386706 0.00879186 0.36783898 0.32169460
0.28744510 -0.09021044 0.19270597 0.13365257
0.29014346 -0.13699660 -0.03189590 -0.21191898
1.03341884 -0.09421204 -0.25676193 -0.42796250
0.80268432 0.03209950 -0.12093913 0.37235127
0.68794263 0.21764855 0.22651157 -0.12077534
0.32004674 -0.07173694 0.27732345 0.02978715
0.25280746 -0.08379908 -0.12613396 0.14659943
1.03341884 -0.07682856 0.11895728 -0.48775100
0.83572244 -0.17057105 -0.09719246 0.41217853
0.65037689 0.05470836 0.16630193 0.17983537
0.22086438 0.08496337 -0.00859362 0.14832495
0.35651745 0.10772789 -0.17947313 -0.25258786
1.03341884 0.13630394 0.17984475 0.45500725
0.79339998 -0.27984476 0.12634347 -0.21262117
0.65710866 0.15134171 0.04733284 -0.21597936
0.16088160 -0.00707429 0.07228956 0.03344999
0.45209092 -0.00072659 -0.42581063 -0.05985672
1.03341884 0.07554508 -0.46888871 -0.17997448
0.80379918 -0.32239879 0.22798935 0.01315294
0.65596436 0.18798422 0.11976059 -0.14355685
0.17741692 0.02027589 -0.10567787 -0.02024053
0.42630070 0.03859360 0.22681664 0.33061893
1.03341884 -0.24635830 0.43811819 -0.07290089
0.75453471 0.03194231 -0.00846512 0.27969745
0.70661317 -0.09665385 -0.30361116 -0.19437197
0.41610445 0.38846863 -0.03410130 -0.03979921
0.18622883 -0.07739879 -0.09194061 0.02737462
1.03341884 0.20529467 0.46374167 -0.02742743
0.80939163 0.05532251 -0.32333624 0.23980808
0.62052631 -0.08611005 0.13277758 0.00284169
0.40212486 -0.21583397 -0.30683966 -0.03848843
0.23143836 0.04132684 0.03365666 -0.17673391
1.03341884 -0.30288813 0.39041603 -0.11742487
0.83917255 0.41905982 -0.18146240 0.07530498
0.68502843 0.03621943 -0.29630591 0.14196797
0.27764783 -0.22689625 -0.03029931 0.07211242
0.26163235 0.07450513 0.11765158 -0.17196051
1.03341884 -0.27083688 -0.20242574 0.37897982
0.75196549 -0.07137634 0.26450193 0.01990614
0.69545180 0.04771515 0.13042240 -0.32305799
0.21121860 -0.05034151 -0.13197105 0.07193407
0.40484527 0.34483957 -0.06052753 -0.14776204
1.03341884 0.02889896 -0.30955808 0.40161318
0.81523675 -0.00057419 0.41116530 -0.07452330
0.71207792 0.05529342 -0.26661195 -0.27002902
0.20639006 0.03823178 -0.10364682 -0.10442396
0.32977643 -0.12184996 0.26865155 0.04736310
1.03341884 -0.06307657 -0.29658283 0.40744873
0.74397929 -0.14203149 -0.14311460 -0.15116366
0.64393283 -0.12150914 0.18915169 -0.06408319
0.41428331 0.25834176 0.29191340 0.01373319
0.26128573 0.06827544 -0.04136767 -0.20593507
1.03341884 -0.44400827 -0.14220296 -0.20146830
0.75146556 0.10361543 0.14765632 -0.20533374
0.75442422 0.39874075 0.10861314 0.19586960
0.37277061 -0.06522164 -0.08560575 0.32846242
0.18482077 0.00687373 -0.02846076 -0.11752997
1.03341884 0.11032814 -0.34345539 -0.35752006
0.80784228 0.03134165 0.00495814 0.40199785
0.70438982 -0.28638617 0.21515482 0.08863623
0.23244106 -0.07692846 0.16331757 0.04415959
0.31880800 0.22164484 -0.03997514 -0.17727361
1.03341884 0.43301196 0.26442981 0.02306556
0.73745092 -0.09824725 0.18241166 -0.10443814
0.81387303 -0.26033177 -0.48430386 0.00815157
0.26362645 0.04343678 -0.05915863 0.21124452
0.24853076 -0.11786971 0.09662103 -0.13802351
1.03341884 -0.02270076 0.20764148 -0.46295161
0.72165448 0.15665032 0.01874512 -0.07677559
0.72056567 0.16090049 -0.15835420 0.32901348
0.22405369 -0.02216856 -0.17275153 -0.01942579
0.39720731 -0.27268149 0.10471912 0.23013951
1.03341884 0.16923453 -0.03044698 -0.47789869
0.73575900 0.08860587 0.20850653 0.00391635
0.67536630 -0.20678046 -0.22293115 0.06052426
0.23538639 -0.11263951 -0.13546569 0.06985687
0.41696946 0.06157957 0.18033729 0.34360121
1.03341884 0.25513979 0.11188705 -0.42466395
0.80606459 -0.14678605 -0.34119409 0.14758242
0.75033104 -0.14096609 0.24004994 0.35426157
0.25847120 -0.08286824 0.14958736 -0.13444581
0.24861433 0.11548058 -0.16033026 0.05726577
1.03341884 -0.19404576 0.46347187 -0.07412533
0.77217976 -0.08303382 -0.21862006 -0.22709520
0.66287825 0.18087285 -0.20606043 -0.06505143
0.18968510 0.09719826 -0.06842687 -0.04860594
0.43873805 -0.00099152 0.02963549 0.41487790
1.03341884 0.41194837 -0.27376310 -0.11535511
0.84650495 -0.42442660 0.08856007 0.19644288
0.62195170 0.10605623 -0.11995586 -0.03444680
0.20123826 -0.01842299 -0.04380952 -0.13693063
0.39378625 -0.07515501 0.34896841 0.09028966
1.03341884 -0.11922336 0.07384604 -0.48814655
0.73262766 0.17903204 -0.08732655 -0.08405292
0.64762713 0.07233314 0.17337272 0.15534063
0.23257570 -0.01432611 0.13403032 0.12819491
0.45065067 -0.11781572 -0.29392254 0.28866393
1.03341884 -0.38681814 -0.22233451 -0.24268002
0.78681394 0.27865388 -0.18484206 0.13138342
0.60191515 -0.04672509 -0.00071513 -0.01086730
0.43067370 0.03364508 0.40432828 -0.03712584
0.24407837 0.12124427 0.00356341 0.15928974
1.03341884 -0.14546804 0.21899011 0.43455366
0.77656796 0.10128707 -0.32016811 0.01706193
0.69559025 -0.16929544 -0.07462959 -0.29935810
0.28032481 0.11943632 0.18139866 0.10919400
0.31099814 0.09404009 -0.00559107 -0.26145149
1.03341884 0.09917933 -0.45416455 -0.20457888
0.76121499 0.12825512 0.00708624 0.27009012
0.80041729 -0.25152333 0.45537240 -0.10019892
0.25120619 0.03744338 0.19869782 0.05228342
0.25064270 -0.01335450 -0.20699190 -0.01759575
1.03341884 0.32577393 0.12793102 0.36804823
0.80677402 0.04714690 -0.11834560 -0.38033645
0.60589375 0.03404468 0.07625249 -0.01156528
0.38950633 -0.31972180 -0.02860457 -0.17084137
0.26130705 -0.08724371 -0.05723333 0.19469488
1.03341884 -0.18603575 -0.32524496 -0.34287157
0.85469486 0.13314305 0.40870103 0.23609257
0.63899171 -0.20826859 -0.01243684 0.06913703
0.21565449 -0.04064751 -0.03757202 0.15477345
0.35414010 0.30180879 -0.03344721 -0.11713148
1.03341884 0.41337878 -0.29306060 -0.03446696
0.76481339 0.02414742 0.23831311 -0.19381250
0.67583642 -0.11914655 -0.13473295 0.25378337
0.21986855 0.01769218 0.07218880 -0.15274090
0.40296280 -0.33607184 0.11729164 0.12723699
1.03341884 0.24698945 0.36159740 -0.25728978
0.82525133 -0.03684907 -0.43291536 0.04760457
0.63260494 0.07628154 -0.10596820 0.15212128
0.28923172 -0.01045761 0.23947425 0.08191185
0.31639317 -0.27596430 -0.06218809 -0.02434792
1.03341884 -0.50658191 -0.03588461 -0.00644715
0.72412542 -0.07249072 0.16931879 -0.02082951
0.60678495 0.04931764 -0.07284770 -0.02118870
0.22889600 0.09938756 0.15076879 -0.01720775
0.50367479 0.43036743 -0.21135526 0.06567311
1.03341884 -0.12032815 0.48619995 0.08417388
0.79332052 -0.23997635 -0.27859572 -0.06444551
0.74415749 0.43535489 -0.06253910 -0.01803736
0.32962047 -0.10989514 -0.27689687 0.02031439
0.19638269 0.03484474 0.13183173 -0.02200540
1.03341884 -0.40585077 -0.30239213 -0.04241055
0.80491925 0.21683658 0.11466641 0.31261560
0.74612499 0.16059490 0.29441771 -0.29022403
0.24460076 -0.19311317 -0.05043052 0.02248195
0.26783616 0.22153246 -0.05626147 -0.00246298
1.03341884 -0.29465919 0.29455525 0.29046113
0.80350014 -0.08834145 -0.27172963 -0.27197659
0.61993944 0.00719303 -0.02218964 -0.15421022
0.42466502 0.38293065 0.11720769 0.02187913
0.21537656 -0.00712303 -0.11784367 0.11384655
1.03341884 0.16270410 0.15614121 0.45508439
0.76742932 -0.31201768 -0.03975339 -0.00352077
0.72444224 0.30274604 0.02498384 -0.26932733
0.26167665 -0.12223996 -0.15988578 0.09208930
0.30993295 -0.03119250 0.01851412 -0.27432559
1.03341884 0.01016859 -0.13149185 0.49047017
0.76564705 0.28621309 0.06479914 -0.10049150
0.67017698 -0.21869050 -0.17315156 -0.10644333
0.23697564 -0.18906889 0.00190479 -0.03030880
0.39068149 0.11137771 0.23793948 -0.25322654
1.03341884 0.36236151 0.22622216 0.27472199
0.78291114 -0.08700676 -0.33424549 0.06049483
0.73756976 -0.31101959 0.23945005 -0.17303075
0.19711061 -0.07872529 0.11474543 0.00049664
0.34588965 0.11439014 -0.24617215 -0.16268270
1.03341884 -0.12517667 0.18180335 -0.45741977
0.75150213 0.17947620 0.18914440 0.08226874
0.65550585 -0.06301048 -0.25411789 -0.03378899
0.47669039 0.07405510 -0.03317530 0.44850954
0.17978279 -0.06534415 -0.08365457 -0.03956953
1.03341884 -0.19951783 -0.45888276 -0.08702729
0.75287389 0.25378478 -0.06526977 0.09028973
0.79873897 -0.16134094 0.50184755 -0.01010359
0.22698141 -0.10897923 0.13806828 -0.03306174
0.28488689 0.21605322 -0.11576331 0.03990288
1.03341884 0.31392441 0.21158370 -0.33858279
0.79191314 0.05824137 -0.01750833 0.36527773
0.66824056 -0.13450857 -0.09341670 -0.24438947
0.33606106 -0.02433079 -0.07786772 0.29460737
0.26726640 -0.21332641 -0.02279095 -0.07691284
1.03341884 -0.32391396 -0.18440411 0.34500633
0.78311645 0.11101894 -0.20006459 -0.26630871
0.73589874 0.27963067 0.23523920 -0.21912590
0.31189447 0.03716278 0.06385035 0.26894621
0.23257150 -0.10389843 0.08537915 -0.12851793
1.03341884 -0.02145286 -0.25950265 0.43606496
0.81458051 -0.15195472 0.35653672 -0.15275060
0.60837720 0.01208758 -0.05839094 0.08103829
0.25816096 0.10170030 0.17249478 -0.08403286
0.38236249 0.05961969 -0.21113791 -0.28031979
1.03341884 -0.23310262 0.43350494 0.12526426
0.86138904 0.17866587 -0.43701976 -0.17053832
0.65064656 -0.04828962 0.13776906 0.20500913
0.34749166 0.24831371 -0.14813264 -0.13288835
0.20395389 -0.14558734 0.01387840 -0.02684672
1.03341884 0.18194057 -0.46501692 -0.09279761
0.80729954 0.11506418 0.36963869 -0.10890375
0.64684498 -0.21236677 -0.03528009 -0.10983669
0.20854525 -0.14702405 -0.04692312 -0.01360559
0.40079139 0.06238608 0.17758145 0.32514364
1.03341884 -0.10243614 0.49700333 0.02119016
0.78079960 0.31434871 -0.10432731 -0.09974325
0.63676827 -0.20944051 0.01415866 0.03752374
0.47921768 -0.07742599 -0.44550090 0.07546911
0.16669561 0.07495394 0.03866622 -0.03443976
1.03341884 0.35680345 -0.12157377 0.34039039
0.82695537 -0.16947261 -0.10463533 -0.39266484
0.66954432 -0.27773714 -0.02006808 0.10367713
0.24492432 -0.03711869 0.02910088 -0.19564025
0.32205714 0.12752499 0.21717630 0.14423756
1.03341884 -0.36977662 0.03770242 0.34611887
0.76804195 0.26709196 0.13805610 0.09742092
0.78687889 0.02168641 -0.15546037 -0.48429347
0.27425687 0.15221602 0.13487965 0.11986007
0.23430344 -0.07121777 -0.15517780 -0.07910639
1.03341884 0.35755166 -0.05872670 -0.35589673
0.75404878 -0.23061698 0.04671552 -0.15239105
0.63813679 0.04416037 -0.16514420 0.13414847
0.16693285 -0.03664560 0.04329457 -0.07184078
0.50436274 -0.13444944 0.13386082 0.44598009
1.03341884 0.50714043 -0.02432709 -0.01308718
0.73770841 -0.00056042 0.00042653 -0.23283728
0.63524927 -0.08689334 0.17319972 0.07741474
0.47492873 -0.38285867 -0.00797601 0.24377194
0.21559475 -0.03682800 -0.14132316 -0.07526221
1.03341884 0.08771484 -0.47508667 0.15669482
0.82835197 0.00842350 0.27497612 -0.34710830
0.64023985 0.15554896 0.00100575 0.16034516
0.28693113 -0.03303146 0.15887870 0.19107013
0.30795821 -0.21865584 0.04022610 -0.16100181
1.03341884 0.03509733 0.50193035 0.06919970
0.86241777 -0.01176698 -0.49085645 -0.11263167
0.63920846 0.10003653 -0.13038699 -0.14689922
0.34557762 -0.12792957 0.26569396 0.11391433
0.21627731 0.00456269 -0.14638087 0.07641686
1.03341884 -0.39058346 0.32001256 -0.05469020
0.85228577 0.41058577 -0.20072688 0.16588873
0.66540436 -0.12612531 -0.25771388 0.02095060
0.21687868 0.12616157 -0.05751737 0.09123163
0.32891236 -0.02003857 0.19594557 -0.22338077
1.03341884 -0.43953617 -0.20847753 0.14594374
0.72507642 0.01614277 -0.04407528 0.18311909
0.68403311 0.06073737 0.03665137 -0.32073188
0.32008766 0.19014420 0.07955294 0.20120751
0.33428397 0.17251183 0.13634849 -0.20953847
1.03341884 0.05471267 -0.50440674 0.02312707
0.84169587 0.15736725 0.43354623 -0.07566469
0.69114491 -0.29358961 0.15921459 -0.07833996
0.24464293 0.12406644 -0.10922160 -0.11419353
0.28599745 -0.04255675 0.02086753 0.24507111
1.03341884 -0.12768319 -0.27351369 0.40846268
0.77480392 -0.25061929 0.14847381 -0.15958263
0.66183093 0.24967808 -0.12516985 0.00368111
0.39185775 0.09141985 0.34245579 -0.09181930
0.23498855 0.03720456 -0.09224605 -0.16074186
1.03341884 -0.33150028 -0.27487577 -0.26926822
0.75813084 0.13267725 0.17262828 -0.19328372
0.64761089 0.17851244 -0.12932241 0.10396581
0.44999148 0.14304795 0.28640170 0.28375256
0.20774795 -0.12273736 -0.05483181 0.07483357
1.03341884 0.19389983 -0.10070028 -0.45849406
0.86276803 -0.21350570 0.13071308 0.43783339
0.64561028 -0.12620739 0.04658159 0.19675997
0.20461755 0.07269182 0.10338102 0.08005278
0.35048529 0.07312144 -0.17997541 -0.25615208
1.03341884 0.16180010 0.38025950 0.29525910
0.80459586 -0.34847410 -0.18789959 -0.02518006
0.62754140 -0.05059262 0.08809132 -0.15325962
0.21437410 0.01567466 -0.08182799 0.13973753
0.41696981 0.22159197 -0.19862325 -0.25655695
1.03341884 -0.30801649 -0.28348690 0.28760305
0.84654730 0.18597119 0.17116566 -0.40343445
0.61743758 -0.00093102 -0.10294997 -0.10309993
0.27419012 0.05118825 0.22073408 -0.06594158
0.32530617 0.07178807 -0.00546286 0.28487291
1.03341884 0.07013156 -0.12476605 0.48730842
0.85059342 0.09526261 0.16720364 -0.44325742
0.64734589 -0.10515889 0.21487088 -0.04276459
0.24073210 0.12950287 -0.07426239 0.12719233
0.32480976 -0.18973815 -0.18304608 -0.12847873
1.03341884 0.29128215 -0.33513513 -0.24656370
0.73003951 -0.08594025 -0.17734810 0.06418415
0.61689440 0.06655320 0.12578188 -0.01755819
0.52722256 -0.15806728 0.44418762 0.19023030
0.18932469 -0.11382782 -0.05748628 0.00970744
1.03341884 -0.05251314 0.42316622 -0.27591161
0.74694966 0.14753761 0.10277821 0.18868781
0.65308255 0.13446849 -0.20056244 -0.09060769
0.20009630 -0.06941857 0.07856573 0.09776941
0.46335265 -0.16007440 -0.40394773 0.08006208
1.03341884 0.06341503 0.47456563 0.16947123
0.85362549 -0.13383273 -0.38329499 -0.27175398
0.67809129 0.23602339 -0.13459138 0.16120150
0.23560818 0.07138915 0.14578236 -0.09835724
0.29615620 -0.23699484 -0.10246162 0.03943849
1.03341884 -0.48651617 0.00967766 0.14547461
0.83745564 0.31845824 0.00798464 -0.33144010
0.62440567 0.03657759 -0.13828009 -0.09707287
0.19574066 0.09972178 0.03582908 -0.08716702
0.40587919 0.03175856 0.08478871 0.37020538
1.03341884 0.22210982 0.39186701 0.23465287
0.76141961 -0.28994306 0.00133251 0.07543917
0.69482696 0.24303528 -0.10802938 -0.22814033
0.17145978 0.05667320 0.01530858 0.08039957
0.43577481 -0.23187525 -0.30047871 -0.16235129
1.03341884 0.07544380 0.19299078 0.46369957
0.72548632 -0.10721059 -0.10193216 0.12019202
0.64684858 0.17338090 0.06441417 -0.15557301
0.28420841 -0.00287841 0.12759029 -0.21212896
0.40693785 -0.13873570 -0.28306307 -0.21618963
1.03341884 0.19000713 0.41383853 0.22492101
0.80119144 0.17349635 -0.26810460 -0.22344274
0.70146691 -0.21977920 -0.20768000 -0.20154887
0.22638524 0.09267978 -0.10603910 0.10921668
0.33443758 -0.23640407 0.16798517 0.09085391
1.03341884 0.03181587 -0.48443714 0.14920760
0.81097350 -0.27076070 0.22379836 -0.21043042
0.61632531 -0.05557287 0.00890831 0.12918664
0.24438519 0.08120872 0.07163130 0.16884923
0.39179715 0.21330897 0.18009917 -0.23681305
1.03341884 -0.09903174 -0.36736830 -0.33643386
0.84674529 -0.07482914 0.27648865 0.38069964
0.69349207 0.27287785 0.20872377 -0.05388243
0.29120641 -0.06955016 -0.15848942 0.18803429
0.23203739 -0.02946681 0.04064531 -0.17841764
1.03341884 -0.45966066 0.21025944 0.04957365
0.74681077 0.10596214 0.18930265 -0.14374584
0.79585639 0.31287740 -0.35271289 0.22602820
0.27409212 0.21509688 -0.08981637 -0.03612041
0.24672187 -0.17427576 0.04296717 -0.09573559
1.03341884 -0.22673045 -0.40668014 0.20287697
0.82121874 -0.08605406 0.34439406 -0.24163537
0.63856347 0.09814742 -0.09271235 -0.17185695
0.28389108 0.05780450 0.23986186 -0.01519575
0.31980787 0.15683259 -0.08486343 0.22581110
1.03341884 0.14462815 -0.48553886 0.03590556
0.84547849 -0.27966332 0.35923374 -0.13256481
0.67126985 0.09592910 0.01682406 0.28481181
0.29649720 0.17717596 0.18508163 -0.05268683
0.25023561 -0.13806989 -0.07560057 -0.13546572
1.03341884 -0.18885777 -0.45890699 -0.10812778
0.71479689 -0.02819926 -0.11650686 0.08102808
0.77808996 0.00863069 0.46566268 0.16884244
0.19609422 -0.10525949 0.08857542 0.00629422
0.37450009 0.31368583 0.02117576 -0.14803696
1.03341884 0.46009601 -0.19140370 -0.09813653
0.77647630 -0.18092923 -0.15338704 0.23801779
0.68924974 -0.05025622 0.32221639 0.09336012
0.40854522 -0.23018203 -0.08982114 -0.29388677
0.18920990 0.00127146 0.11239549 0.06064540
1.03341884 -0.02126609 0.06389266 -0.50340836
0.74523197 0.24801081 0.05801654 0.02225775
0.76257511 -0.27773585 0.08731961 0.36980925
0.21635337 -0.11458560 -0.05988827 -0.10297648
0.33932072 0.16557673 -0.14934053 0.21431785
1.03341884 0.42036317 0.25433880 -0.12868984
0.77842636 -0.28142006 0.05227287 -0.18443942
0.60691576 -0.05272556 -0.04932438 -0.05598094
0.39190922 -0.02691459 -0.01458385 0.36492135
0.28622982 -0.05930296 -0.24270344 0.00418884
1.03341884 -0.42742223 0.26449257 -0.07285889
0.80925036 0.12046156 -0.27883611 0.26949133
0.62961570 0.09085070 -0.15833681 0.05560159
0.40393045 0.31023998 0.18772912 -0.11036568
0.22068465 -0.09413001 -0.01504878 -0.14186835
1.03341884 -0.38695161 0.08111427 -0.31881566
0.81870544 0.18044927 0.17639327 0.34147046
0.62700485 -0.11497595 -0.12001639 0.07424069
0.19206754 0.02792921 0.12702075 -0.02207870
0.42570333 0.29354908 -0.26451190 -0.07481679
1.03341884 -0.28839081 -0.03065665 -0.41694773
0.79385581 0.32537655 0.18237510 0.03280961
0.76500840 -0.07374087 -0.18514226 0.43072321
0.26804187 0.22628843 0.01782844 -0.02887862
0.23657508 -0.18953331 0.01559537 -0.01770647
1.03341884 0.03794166 -0.01518168 0.50624544
0.79350772 -0.12257992 -0.27523898 -0.22107051
0.73746782 0.06751346 0.39987998 -0.13927210
0.29964197 0.19966887 -0.13106752 -0.11511211
0.23286365 -0.18254407 0.02160820 -0.03079072
1.03341884 0.09056556 0.11980382 0.48517979
0.84267130 0.12445408 -0.06781914 -0.44722105
0.69921942 -0.31294951 -0.14487307 -0.09991092
0.27142656 0.11560060 0.14816316 -0.13736228
0.25016388 -0.01767072 -0.05527476 0.19931447
1.03341884 -0.29854800 0.29530686 -0.28568767
0.77119699 0.08939103 0.13621967 0.27963949
0.64633526 -0.08003843 -0.17641880 0.14219536
0.36498645 0.06508804 -0.32365197 -0.06884693
0.28096246 0.22410737 0.06854422 -0.06730025
1.03341884 0.25267759 0.17057947 0.40621568
0.73783304 0.20459691 -0.03572876 -0.10611861
0.69690940 -0.19561249 0.13954058 -0.26066624
0.30284764 0.00975934 -0.22708907 -0.14340097
0.32589109 -0.27142135 -0.04730222 0.10397015
1.03341884 0.21889443 0.30479191 0.34225958
0.82333639 -0.38191865 -0.17311001 -0.10979015
0.62956580 -0.11096663 -0.15430399 -0.01515875
0.28695855 0.01788540 0.16046711 -0.19180060
0.32362041 0.25610545 -0.13784502 -0.02551008
1.03341884 0.38605496 0.13853096 -0.29954171
0.78471582 -0.01762918 0.10216275 0.33916206
0.76895736 -0.42612627 -0.19560239 -0.10701179
0.29354112 0.09006464 -0.15984856 0.18170037
0.21626686 -0.03236416 0.11475725 -0.11430893
1.03341884 -0.02774446 -0.50595572 0.03454778
0.75478914 -0.14689780 0.08761376 0.22461413
0.66388522 0.05217302 0.03048233 -0.27765517
0.30376193 0.24830778 0.10485680 -0.01146507
0.34104487 -0.12583854 0.28300283 0.02995833
1.03341884 0.23481270 0.15786698 -0.42177662
0.78961161 -0.32339025 -0.16997417 0.00374424
0.64622816 0.03771305 -0.20817522 0.11336505
0.29654628 -0.16680510 0.17304366 0.10336094
0.33109512 0.21766961 0.04723876 0.20130638
1.03341884 0.45993109 0.21539657 0.00471311
0.81479248 -0.35219428 0.02148962 0.22222550
0.71338477 0.07463711 -0.29270257 -0.24015066
0.31953496 -0.23416386 0.09268324 -0.13853351
0.21576895 0.05178994 -0.03686685 0.15174556
1.03341884 -0.14883794 -0.47098176 0.11822838
0.71522303 -0.01401593 -0.12062467 -0.08244529
0.69919133 0.07646751 0.27552725 0.21703910
0.48428240 0.02390995 0.37392815 -0.27321665
0.16478440 0.06247641 -0.05784897 0.02039446
1.03341884 0.00293982 0.43939234 -0.25471597
0.74081890 0.02922268 -0.12707398 -0.20447709
0.61964978 -0.11478000 -0.10199940 0.01968557
0.27869480 -0.06144769 0.08910042 0.21556421
0.42431768 0.14406519 -0.29941938 0.22394328
1.03341884 -0.34462625 0.36963067 0.05060047
0.80826099 0.40354224 -0.00749220 -0.01957944
0.61832867 0.09498868 -0.02818004 0.11186320
0.30647346 0.09014535 -0.16834998 -0.19485872
0.33041804 -0.24405002 -0.16560845 0.05197449
1.03341884 -0.17040341 -0.47840389 -0.00684764
0.86283333 0.16596980 0.47417014 0.04580454
0.65380174 0.00313664 -0.02408573 -0.25858607
0.28910451 -0.12865181 -0.13754541 0.16918400
0.25774159 0.12994878 0.16586490 0.05044517
1.03341884 0.03304360 -0.04590293 -0.50473314
0.76051299 0.26845601 0.08202676 0.09789274
0.65327076 -0.09841048 -0.21926352 0.09487665
0.20064998 -0.03680500 -0.12302151 0.06544733
0.44904743 -0.16628412 0.30616119 0.24651642
1.03341884 -0.44759232 -0.07661341 -0.22747747
0.80313974 0.30326740 -0.24221363 0.06629390
0.66057595 0.25364846 0.09412439 -0.05624623
0.41197480 -0.12276918 0.33314529 0.15548962
0.18779067 0.01344565 -0.10844264 0.06194017
1.03341884 -0.44779673 -0.14304490 0.19227777
0.76721041 0.14566076 0.20424675 0.18888628
0.60006575 0.00232265 -0.00732637 -0.00445356
0.54359549 0.31525744 -0.01284784 -0.42006615
0.15260951 -0.01544411 -0.04102765 0.04335566
1.03341884 -0.11890876 0.23142450 0.43618563
0.73239924 -0.19152686 0.07698986 -0.06163339
0.62488244 0.10389321 0.06891815 -0.12220701
