1.2476986280e+00 9.7796591655e-01 5.4784772006e-01 1.0609810474e-02
1.1660971276e+00 1.3402052380e-01 -4.7161581835e-02 1.1495117202e+00
1.1236138331e+00 2.6641486752e-01 4.5195711178e-01 -9.8440151008e-01
8.0718903931e-01 -4.0043539133e-01 -4.0479552995e-01 -1.6511021014e-01
4.4863755147e-01 -2.3810851451e-01 -2.1009943087e-01 2.8673788842e-01
1.0671009289e+00 -6.6855781566e-01 -3.9080202390e-01 7.2165713273e-01
1.5811615197e+00 9.0666633016e-01 6.0090145477e-01 -1.0083950212e+00
1.1649221497e+00 1.0166489556e+00 4.0168089154e-01 3.7934334968e-01
7.9132673201e-01 -4.4274739035e-01 -4.6975537065e-01 4.3735916188e-01
1.1406511183e+00 -5.7390156522e-01 6.8074479114e-02 -8.1670251156e-01
1.2367874940e+00 -2.8327467337e-01 7.9478206854e-01 -8.9414798996e-01
5.4892360790e-01 5.2846231236e-01 1.8565526480e-02 5.8995190897e-02
1.3111888981e+00 -2.4518763899e-01 -8.1334759502e-01 8.3515279906e-01
7.8961737037e-01 6.2484306571e-01 -1.5385276247e-01 -4.3723730618e-01
1.0488137659e+00 1.1580669050e-01 -6.0348138796e-01 8.3916013968e-01
1.2584688637e+00 -7.4064975620e-01 7.5733415044e-01 -4.0192283351e-01
1.4231624510e+00 7.9721803384e-01 3.1183021627e-01 1.1288831136e+00
4.5403795902e-01 -3.1805513780e-01 -2.5237074602e-01 -1.5192367723e-01
1.2196995900e+00 -4.7916289604e-01 -5.9459470247e-02 -9.7695943638e-01
1.3051002404e+00 9.6992080703e-01 -3.8604921439e-01 -7.7154822877e-01
1.0614029810e+00 -7.4025176114e-01 6.2130524421e-01 4.1756892993e-01
7.3039677861e-01 -2.2966904589e-01 -2.3525602981e-01 3.5397929884e-01
9.3633736410e-01 -6.3612367808e-01 5.3393989163e-01 4.1080764028e-01
8.6832015548e-01 -1.9298235144e-02 -6.5711256125e-01 5.5099088194e-01
1.2922424804e+00 6.5542191323e-01 1.2317266962e-01 -9.6179852221e-01
5.2803560190e-01 2.5345979973e-03 -1.4040609577e-01 4.9079700545e-01
1.1933956228e+00 -2.1034420155e-01 1.1396261335e+00 2.5096036507e-01
1.3754687753e+00 2.0780960356e-01 -9.9922003772e-01 -7.4175737052e-01
1.2686708129e+00 -2.7399309931e-01 1.9305316499e-01 1.2161267566e+00
9.8991636590e-01 6.2117708622e-01 7.1431622628e-02 -7.5548088125e-01
8.3831282118e-01 -3.4718398691e-01 -2.6448478761e-01 -4.6064587538e-01
6.3878790962e-01 5.4305987328e-01 3.0134496200e-01 6.4090412557e-02
1.1886008679e+00 -2.3724766579e-02 -9.0341334833e-01 7.6015385297e-01
1.2695112225e+00 -5.1933510671e-01 6.0206838632e-01 -8.2424426552e-01
9.6545676118e-01 4.5449269909e-01 4.2719976609e-01 7.2444730907e-01
9.7757483951e-01 -1.9226472887e-01 5.5278451724e-01 -7.7129535068e-01
1.1538683993e+00 -2.6222797023e-01 -9.7998428333e-01 4.6848041608e-02
1.4547296545e+00 -2.1128067410e-01 2.9330617906e-02 1.4326614948e+00
4.2212762383e-01 -8.7699680614e-02 4.8489906003e-02 -3.8720747079e-01
1.2200427217e+00 2.9898035471e-01 -7.7820523909e-02 -1.0454540240e+00
1.4633556473e+00 -5.5202519590e-01 5.6042128888e-01 1.2265342686e+00
6.1975173910e-01 2.1147252561e-01 -2.2220095179e-01 -5.2132401216e-01
1.0137926136e+00 3.4055267030e-01 -3.3822033709e-01 -7.0521025644e-01
1.0588993622e+00 -6.5201846530e-01 -6.7635417014e-01 -4.6953723640e-01
1.3585751067e+00 6.8663628229e-01 1.0760326241e+00 4.4518662143e-01
6.7942553107e-01 -3.4617816994e-02 -3.9967845396e-01 2.4350614970e-02
1.4570805403e+00 -9.7067579573e-01 -3.5805508627e-01 1.0170787360e+00
6.9758994880e-01 4.6655521426e-01 1.7023040788e-01 -4.7091397998e-01
9.4222951090e-01 5.0412058146e-01 1.8782467839e-01 -5.4616475605e-01
1.2619198120e+00 1.1291407257e+00 3.4231533369e-01 4.2671236839e-01
1.2282996675e+00 -1.0839901011e+00 -1.1673614224e-01 -5.4939840435e-01
6.0668052049e-01 -4.5150624684e-02 -2.2557919145e-01 1.2268603596e-01
1.3901086989e+00 6.1470024367e-01 -3.9249806912e-02 1.2388646647e+00
1.0373016211e+00 -3.8061642451e-01 -6.8535893166e-02 -9.5300001130e-01
6.6948967998e-01 -2.3408381916e-01 1.0778570008e-01 -2.8586465340e-01
3.6573865523e-01 5.6314288452e-02 -1.3787098973e-01 -3.0555761263e-01
1.1721141484e+00 7.7238342360e-01 -5.0955776562e-01 -7.0668713510e-01
1.5590471964e+00 -8.2869771205e-01 6.4742875535e-01 1.0122447477e+00
5.5744029053e-01 -2.2030772056e-01 -9.3737411851e-02 4.8497204351e-01
1.1265026717e+00 -1.0475595402e+00 -1.7282514642e-01 -3.5148136151e-01
1.4129570378e+00 1.2678672608e+00 2.6656255827e-01 -1.3349068200e-01
1.4611132678e+00 -1.3665110232e+00 -4.9156069741e-01 -8.7453330175e-02
6.0574610521e-01 5.6004128045e-01 1.5931711275e-01 9.8389864074e-02
1.0300406270e+00 8.0646974278e-01 3.3224358467e-01 -1.0936533898e-02
1.0716986910e+00 -2.1224170490e-01 -7.2138932029e-02 1.0392631606e+00
6.0776909436e-01 4.3878026661e-01 3.3065892364e-01 2.2203654095e-01
1.4174322147e+00 -2.2653856171e-01 -2.5851999161e-01 -1.2612997016e+00
1.3765297775e+00 -5.1428881286e-01 -4.5270436680e-01 1.1862463493e+00
1.0177211449e+00 5.6499416579e-01 2.5842269082e-01 -7.9469241462e-01
7.0264907757e-01 -5.0705352935e-02 1.9428167598e-01 -3.9155393470e-01
2.4793341332e-01 -1.8463440247e-01 4.6128389582e-02 8.3867074243e-02
1.4360711832e+00 7.2597941240e-01 -1.2303622147e+00 -5.6952228880e-02
1.4128954035e+00 -5.4134500994e-01 1.1842338251e+00 -2.6914845363e-02
1.4595266125e+00 8.4040593943e-01 -7.7463265563e-02 1.1830957830e+00
3.2427619464e-01 -2.5451609662e-01 -1.7634246313e-02 -1.4780405925e-01
1.3130971928e+00 -5.8588984281e-01 9.5097511876e-02 -1.0352917237e+00
1.4596512656e+00 4.1606355020e-01 -1.3375273235e+00 -3.8765190276e-01
6.5178643781e-01 -1.7394854374e-01 5.7373660483e-01 2.1719616137e-01
9.8546229663e-01 -2.4211500646e-01 7.6379071868e-01 1.7045574139e-01
9.6410075084e-01 1.5276278636e-01 -8.4411214836e-01 4.1881842065e-01
1.0338051621e+00 6.2234885243e-01 3.7950199170e-01 -7.2055093986e-01
1.0989940871e+00 -7.7511163879e-01 4.6461015666e-01 3.0173251921e-01
1.0447334124e+00 3.0516989442e-01 4.2882239243e-01 8.9231776512e-01
1.2113732936e+00 -3.9496467886e-01 -9.7791702778e-01 -5.8041954249e-01
8.4079329396e-01 8.9794784438e-02 5.4909463535e-01 -3.1189822263e-01
2.3532967610e-01 4.9506316786e-02 1.8627323694e-02 1.8537152818e-01
1.3029755277e+00 -1.3329191864e-01 7.0857879607e-01 1.0768820640e+00
1.5585947962e+00 8.3785601852e-02 -7.2720611977e-01 -1.2622535922e+00
1.4553253298e+00 5.5315890525e-01 8.2506343872e-01 1.0550060487e+00
6.1485571654e-01 -2.0222095550e-01 -4.3030482818e-01 -3.6574908306e-01
1.0267189537e+00 -3.5093794974e-01 -3.9475861054e-01 -6.8925696563e-01
8.2288755440e-01 1.4259391597e-02 4.2974326329e-01 6.8850688028e-01
7.6317738300e-01 8.5908389567e-02 -2.4729142238e-01 7.0405029546e-01
1.5108350626e+00 -1.0016778116e-01 -1.8245184091e-01 -1.3925571757e+00
1.2978936035e+00 -2.3302882740e-01 4.7659817205e-01 1.1768007280e+00
1.1005519570e+00 -1.5572419782e-01 -3.7769770463e-01 -1.0129607237e+00
6.9845443951e-01 3.8875302521e-01 -9.8900467416e-02 -1.6384000430e-01
5.8191756467e-01 -4.4571076257e-01 -2.6666312958e-01 -2.2503587074e-01
1.4185459437e+00 1.2097051227e+00 1.1615150643e-02 7.2837600067e-01
1.0964364917e+00 -7.6399436011e-01 2.5504797894e-01 -5.0334012993e-01
7.6308207677e-01 -9.8628190623e-02 1.8933442484e-01 7.2006917103e-01
1.0775442619e+00 5.3089595322e-01 -9.2772553098e-01 1.8890792600e-02
1.2562736613e+00 -4.3226776260e-01 7.3839110614e-01 -7.3895996363e-01
4.7757786209e-01 -1.4579976029e-01 -3.1314909398e-02 4.3315449935e-01
1.2709923604e+00 8.5380116512e-01 9.3155048589e-01 2.0958114852e-02
1.3483297775e+00 -7.0800140483e-01 -9.0023557650e-01 -4.5411261420e-01
7.2031854637e-01 6.4752649978e-01 2.3012974688e-01 -1.6849017637e-01
1.3726150205e+00 -9.7416765603e-01 -1.7312050416e-01 9.4174256733e-01
1.0039664331e+00 3.2664115625e-01 -5.7009242718e-02 -7.7325239096e-01
9.5247153323e-01 2.2129012660e-03 -2.8713390366e-03 9.4285167428e-01
8.1078214295e-01 -1.3521358800e-01 7.8759693814e-01 -2.3588801930e-02
1.3336463238e+00 1.3300068673e-01 -7.8472559910e-01 -9.1926287235e-01
2.5081371501e-01 8.9823053811e-02 3.8953765890e-02 1.8735619116e-01
1.3125070701e+00 -5.9948870311e-01 -2.1476168944e-01 1.1397130868e+00
1.5335792149e+00 5.0966564930e-01 1.7580792355e-01 -1.3270692779e+00
1.1397968870e+00 -9.5566923072e-01 2.3679467255e-01 -5.5815942866e-01
5.8451203999e-01 3.1086079660e-01 2.3475907062e-01 -4.1435307214e-01
1.3725910730e+00 6.4480843412e-01 -4.7155374317e-01 9.7251250080e-01
1.7723145492e-01 -9.2595251514e-02 6.7410883737e-02 -8.5603950547e-03
1.3745133460e+00 -1.3293548305e+00 -3.2167502626e-01 -2.0205196588e-02
1.5451551991e+00 1.4219500820e+00 2.5426414252e-01 2.8765591642e-02
8.7457860988e-01 -2.4244631471e-01 -7.9535966651e-01 2.3514023439e-01
8.4501948758e-01 -7.1803226484e-01 -3.6868323085e-03 -4.2456378543e-01
1.3773019025e+00 9.6047857955e-01 7.9904649882e-01 1.8942355104e-01
8.2319002988e-01 6.9929796156e-03 -6.8219062183e-02 8.0914738008e-01
1.3915136108e+00 4.4380061025e-01 3.0887193682e-01 -1.2750410478e+00
8.8219635931e-01 -4.5079358987e-01 -2.4065287464e-01 4.6589366775e-01
1.6300935930e-01 6.6666143647e-02 4.5154206329e-02 -4.3233942237e-02
1.4258004027e+00 -1.6362110779e-01 8.0778298731e-01 1.1555959357e+00
1.5080902380e+00 9.6954964147e-02 -8.5293719364e-01 -1.1123619934e+00
3.9333664323e-01 2.6814122761e-01 2.1250796875e-01 1.3940860727e-01
1.4530099383e+00 -7.8267216453e-01 -1.2116391633e+00 -1.1123444349e-01
1.2505534184e+00 5.1453093692e-01 9.9913119451e-01 -2.8174163777e-02
1.0451035309e+00 3.8101276711e-01 8.4471814279e-01 4.6400681087e-01
6.2071265442e-01 5.9641883912e-01 -3.1497520073e-02 -1.0176970834e-01
1.4310838146e+00 -9.7743160623e-01 -8.1322062272e-01 -3.6223710252e-01
1.4411818772e+00 -5.3208547016e-01 -5.1186201654e-01 -1.2303121276e+00
6.8357894774e-01 9.5259405780e-02 3.0549022614e-01 5.8878004785e-01
9.7213917506e-01 4.3682606438e-01 2.0637179040e-01 6.4153207971e-01
6.9238084423e-01 -3.7334768082e-02 3.4260721302e-01 -5.8514788365e-01
1.2228750086e+00 9.7616189990e-01 -6.7497625700e-01 2.6214248781e-01
1.1816441472e+00 -9.3882713181e-01 3.3236904398e-01 3.2300539583e-01
6.8278716054e-01 -4.4193954661e-01 3.5183639230e-01 3.5899762728e-01
1.2862215665e+00 4.8011599251e-01 -1.1703954923e+00 1.8923356702e-01
1.1278912730e+00 -3.8176445903e-02 8.1855910005e-01 -5.4823119430e-01
1.2876818832e+00 6.8308603679e-01 -9.0117147347e-01 6.0098957859e-01
7.7169685305e-01 -5.7375001644e-02 7.5762662173e-01 2.5384728230e-03
1.0375212638e+00 -6.2571103515e-01 1.4354485174e-01 -6.0352805141e-01
1.3933194085e+00 8.8682734862e-01 4.6364559000e-01 9.6004655843e-01
6.8133238841e-01 -2.4224099908e-01 4.3701168350e-04 -6.2234502527e-01
1.0222482031e+00 -6.4458634954e-01 -4.6408260168e-01 -3.3770153316e-01
6.6706133879e-01 4.0375748538e-01 4.4353349405e-01 2.5886127940e-01
1.1441630972e+00 -6.2202505141e-01 -3.5882898168e-01 8.8046362210e-01
1.2856755640e+00 2.1826756602e-01 -8.4704512365e-02 -1.1393249015e+00
1.0617327579e+00 -4.6979967846e-02 3.4147624358e-01 9.9510989669e-01
9.9372536781e-01 6.1256936343e-01 2.8112471398e-01 -7.1763373416e-01
1.0414418743e+00 -5.6558939559e-01 -6.2260095755e-01 -2.7747616253e-01
8.8023809816e-01 3.0840925656e-01 1.0237792593e-03 8.1331555463e-01
7.9592512661e-01 6.7196203178e-01 4.0243854113e-01 -4.2278306827e-02
1.4207367752e+00 -9.8037128835e-01 -4.0346232039e-01 -7.7103724780e-01
1.3059266481e+00 -1.1689105769e+00 -3.0441204643e-01 -4.7770930377e-01
1.0189389721e+00 6.6165691502e-01 4.0881380479e-01 6.4428132703e-01
7.7203437980e-01 5.0725366190e-01 -1.0440175836e-01 -1.6657202326e-01
1.3937590225e+00 3.8510859930e-01 9.7917100590e-01 9.0402440251e-01
1.0185083428e+00 -3.3914492817e-01 -6.1057865854e-01 -7.2891293270e-01
6.8463263467e-01 -4.5963671131e-02 -3.6859234736e-01 -1.7511146980e-01
3.8857045294e-01 3.8505647106e-02 -2.3367770242e-01 -2.7691053254e-01
1.3642963886e+00 -1.2530258887e+00 2.6339123057e-01 4.5126069761e-01
1.3440331585e+00 1.2145202416e+00 -2.9713528152e-02 -1.7435016507e-01
1.2866377881e+00 -7.6742907709e-01 -5.2328897308e-01 -8.8002185180e-01
5.0192219586e-01 4.6346318186e-01 -1.0275267395e-02 -1.3712252999e-01
1.3083400160e+00 3.0396589523e-01 5.3356424047e-01 1.0171443818e+00
1.1604658277e+00 -3.6312904787e-01 6.2376351464e-01 -8.9861989147e-01
5.7351257774e-01 5.3879479085e-01 9.6483067575e-02 -1.0530084262e-01
1.3629215945e+00 -1.7566574298e-01 -7.2024658222e-01 1.0039207341e+00
9.9774120733e-01 1.2175354431e-01 9.7986427954e-01 -4.8062298486e-02
1.0437017338e+00 1.7028721199e-02 -5.9034136526e-01 8.4988281774e-01
1.0554570589e+00 -1.3878226551e-01 -3.8952291429e-01 -8.0182051926e-01
1.3538459168e+00 9.1502468140e-01 2.8534133551e-01 9.4656712421e-01
1.1131705948e+00 -8.6981345325e-01 -2.0919328396e-01 -6.4853056915e-01
6.2988348848e-01 -4.5211228146e-02 -7.6148051548e-02 -2.9803655505e-01
9.0869919213e-01 5.6667844622e-01 5.3635725327e-01 -4.4577018388e-01
7.2488626375e-01 -3.1662505050e-01 5.2928369865e-01 -3.5615704220e-01
1.4633145441e+00 -2.5005339572e-01 -1.0656409519e+00 8.0192722608e-01
2.3202594858e-01 1.4233253384e-01 1.1869129085e-01 -3.5640815143e-02
1.3509479156e+00 1.0090665163e-01 1.0728160106e-01 -1.3360947481e+00
1.5139261358e+00 -2.4323918547e-01 -2.2597289191e-01 1.3717355633e+00
9.2212469437e-01 -1.5156031548e-01 4.0202895740e-01 8.0467169688e-01
1.1152217104e+00 7.6663888724e-01 -7.6075800992e-01 -2.4292371183e-01
1.0595535953e+00 -6.1507857175e-01 3.5872905252e-01 -5.6174798505e-01
4.1611338212e-01 -1.3955015670e-01 2.8711135734e-01 2.3026847077e-01
1.1065241306e+00 -6.8407141614e-01 7.3907321971e-01 4.3817020064e-01
1.5742624873e+00 8.2362157284e-01 -1.0261845770e+00 -6.6843867142e-01
1.3714310405e+00 -1.3328129213e+00 -2.9361848060e-01 1.1845857394e-03
1.8098881998e-01 -6.1465992024e-02 -7.5231451099e-02 7.1410875568e-02
1.5444801395e+00 1.3942789133e+00 3.6884993170e-01 -7.2595461308e-02
1.2823699094e+00 4.8287098995e-01 1.4299166443e-01 1.1715980433e+00
1.1737029443e+00 -1.6857492033e-01 -3.5984624064e-02 -1.1531030327e+00
6.4082714634e-01 -3.1429606962e-01 -1.0700704037e-01 -1.8495010529e-02
2.2289443024e-01 1.7159965837e-01 -3.7356393338e-02 -2.4907503996e-02
1.3333105258e+00 8.2462650711e-01 5.7928803871e-01 -8.6250440567e-01
1.5406950440e+00 -9.9622616548e-01 -5.4193164537e-01 8.8741190967e-01
1.2182885053e+00 1.1087326041e+00 -2.5838704498e-01 4.1225650922e-01
1.0571375395e+00 -1.0413708518e+00 -6.7292279795e-02 1.0167927547e-01
8.2147395518e-01 -6.7361752303e-02 3.2567932478e-01 -5.1393578469e-01
3.6738410267e-01 -5.9212630876e-02 6.0391568718e-02 3.3105619050e-01
1.1859034676e+00 -8.8450948775e-01 -2.0291954827e-01 7.5140804962e-01
1.5436124297e+00 9.4372211863e-01 1.4252797955e-01 -1.0824642401e+00
8.0223639100e-01 3.9249712668e-01 4.3494578249e-01 -5.3116080285e-01
8.8709356987e-01 5.1352876213e-01 4.9238053986e-01 5.1241098323e-01
1.4075700391e+00 -9.0602588881e-01 -9.2732632235e-01 1.8749819624e-02
2.5125723690e-01 3.1034453126e-02 -5.7422342250e-02 2.0161878886e-01
1.2899807800e+00 -3.8923566647e-02 4.5313645629e-01 1.1995762253e+00
1.5556619831e+00 7.8891135207e-03 -3.9571411404e-01 -1.4011950141e+00
1.2090307571e+00 -2.6367975593e-01 7.5982382251e-01 8.9256737359e-01
1.2015716224e+00 2.2208186644e-01 -4.0518137738e-01 -1.1009370824e+00
6.8629762045e-01 4.1597889486e-02 -3.5464244512e-01 2.0836970880e-01
1.3568109152e+00 1.6113175302e-01 -3.8670332180e-01 1.2834381007e+00
2.1676203915e-01 1.9791597799e-02 -1.6796559844e-01 1.2729164024e-02
1.5233270457e+00 -1.8092335082e-01 5.5466892024e-01 -1.2961672647e+00
1.5450539927e-01 -4.0244646982e-02 -2.3248479363e-02 5.9094793353e-02
1.4031491976e+00 4.9446875060e-01 3.4265390028e-02 1.3057314456e+00
1.5392454031e+00 -4.5422410361e-01 -1.1016910665e-02 -1.3648262389e+00
1.2898618223e+00 6.7349860251e-01 -2.3385762036e-01 1.0664118182e+00
4.5746501253e-01 -2.9262983322e-01 -3.2291972827e-01 -3.3841794996e-02
1.3495731652e+00 -3.8086876929e-01 5.5677734863e-01 -1.0325700232e+00
7.8740379962e-01 2.4193047688e-01 -5.9769240382e-01 -4.3129871090e-01
7.3378811924e-01 6.6630089065e-02 -4.6619071576e-01 -5.4630765262e-01
1.5757080811e+00 -3.0856056595e-01 1.0638831196e+00 9.7760636352e-01
1.3641450214e+00 1.6009943325e-01 -5.6976534391e-01 1.2216413808e+00
3.5559843495e-01 2.4101441696e-01 2.0956141216e-01 -7.8909517107e-02
1.3771565436e+00 -4.0111385021e-01 3.6020393175e-01 -1.1427318637e+00
9.4326623935e-01 -7.9819971671e-01 3.0137365481e-01 3.7892311929e-01
1.1738722322e+00 4.3635284285e-01 -9.7327001166e-02 -1.0769772832e+00
9.7976152848e-01 3.6184687386e-01 -2.0404665364e-01 6.9805416388e-01
8.9972377649e-01 -5.1436171433e-01 8.2785774251e-02 7.2101443535e-01
7.5841920984e-01 -3.6078729225e-01 6.5209332666e-01 -3.9836171097e-02
1.4387570137e+00 8.7514900658e-01 -7.3487910092e-01 -6.8117826426e-01
1.2138191438e+00 -7.1963571931e-01 8.5054075043e-01 4.6243072662e-01
7.4233290888e-01 4.1983992812e-01 -4.4271766809e-01 4.0071691793e-01
1.1407479473e+00 2.9979579119e-01 -4.0782308234e-01 -8.6314764456e-01
4.8788737023e-01 -3.6536903501e-01 -2.9365480435e-01 -9.3171758394e-03
1.2506737509e+00 -5.4213131726e-01 1.0371166024e+00 4.2005716108e-01
1.3583388789e+00 9.0750035227e-01 -7.4346179804e-01 -4.1073998524e-01
1.4084004139e+00 1.7685115549e-01 -2.9349836874e-02 1.3904079910e+00
5.8117206211e-01 8.9562045168e-02 -2.3758258550e-01 -5.0504902783e-01
1.1073275239e+00 -2.6641320066e-01 2.6693242237e-01 -8.8535896319e-01
1.4296208614e+00 -3.6676324234e-01 1.3325304707e+00 3.3976973941e-01
4.7555403808e-01 1.0112683554e-01 -4.2404776837e-01 1.3374937760e-01
1.1917251005e+00 2.6563640680e-01 -9.0848270230e-01 -4.7351911701e-01
9.3859603716e-01 -9.2165936268e-01 -6.5885305728e-02 -9.4583646821e-02
9.0893062840e-01 2.5275066914e-01 -8.1809065405e-01 2.7345944461e-01
1.2493733344e+00 6.6890869354e-01 8.8397595978e-01 -1.7887579779e-01
1.0080094161e+00 3.3342535942e-01 5.3253703689e-01 7.7659205288e-01
1.2420715181e+00 -6.5998230866e-01 -9.5708683530e-01 -4.1584876784e-01
8.4681906576e-01 3.2655694924e-01 4.2454979842e-01 -3.6074328503e-01
1.1931219565e+00 -2.1686044023e-01 2.9095094338e-01 1.1285563791e+00
1.0517655189e+00 4.0583369513e-02 3.2216465234e-01 -9.9123863592e-01
8.5201252453e-01 1.7627707071e-01 -6.1311559572e-01 -1.3731774315e-01
1.4214533877e+00 1.2820757139e+00 -5.2331132979e-01 2.9109663196e-01
5.9039916846e-01 -4.1199003710e-01 1.8286858589e-01 -3.5661585403e-01
1.0850474438e+00 -8.7008567678e-01 3.4044274391e-01 6.5519222071e-02
1.1673213082e+00 -7.6104172924e-01 -6.5352060380e-01 5.8150300336e-01
1.3014417765e+00 7.7421426457e-01 9.3281214003e-01 -4.5385557312e-01
6.2813691528e-01 -1.3172535328e-02 -2.7929153623e-01 -1.2764743024e-01
6.5765943097e-01 -6.4018666625e-01 -6.5437945373e-02 -1.3237613487e-02
1.3908619052e+00 1.2028558016e+00 -1.9796911683e-01 6.5591416232e-01
1.0483786638e+00 -5.6266913536e-01 2.6340706221e-01 -6.4267654883e-01
1.3470525754e+00 1.3041060805e+00 -2.6262355503e-01 -1.6330106999e-01
1.0049002347e+00 -9.9016413717e-01 -1.0444571292e-01 1.6460732976e-02
7.4494718997e-01 -3.1394194336e-01 3.6706926795e-01 1.4684033702e-01
2.3265076182e-01 -9.2690786323e-02 -1.5554485255e-01 5.5865853172e-02
1.4324724529e+00 -1.2047408893e-01 1.3031670856e+00 5.6656797369e-01
1.4317767852e+00 2.1316487525e-01 -1.1476222331e+00 -6.2243382687e-01
1.4290344209e+00 3.3617445143e-01 -1.4791745490e-01 1.3744187646e+00
6.5951555519e-01 4.7208751823e-02 -3.7410478087e-02 -6.4273863819e-01
1.0083500239e+00 -3.8338320326e-01 1.8532793299e-01 -7.3168012642e-01
1.4155133648e+00 -8.2492904102e-01 2.5714538143e-01 1.1130259726e+00
3.7629777864e-01 3.4252169431e-01 3.2619959352e-02 -7.0677047071e-02
1.3050888565e+00 4.8240734671e-01 -2.8976534078e-01 -1.0423489255e+00
3.5068791322e-01 6.0283250400e-02 -3.7303251599e-02 3.1581135068e-01
1.4407443198e+00 5.7955951723e-01 -9.8458284644e-03 -1.3120740910e+00
1.3054677670e+00 -6.3984276763e-01 4.7149080064e-02 9.9626274028e-01
6.7710594790e-01 -5.3397982502e-01 -3.9294187898e-01 2.6741175977e-02
1.1028312619e+00 -3.8734618400e-01 8.2697391943e-01 6.0340223916e-01
1.3169627902e+00 9.2132600902e-01 -4.3403204046e-01 -6.3014341513e-01
1.3228277298e+00 8.3019236456e-01 -9.2216788795e-01 -4.3822440225e-01
1.1012451928e+00 -4.4872074626e-01 9.3138825797e-01 3.5452359452e-01
6.7282707734e-01 -3.8147161830e-01 -9.2203700251e-03 8.3700807729e-02
1.4501896013e+00 6.2105619710e-01 8.3812050940e-01 -9.9833535997e-01
4.9494459672e-01 -4.5824704090e-02 -2.6305789590e-01 3.9427299339e-01
1.1517658020e+00 -5.7523149301e-01 -5.7506261350e-01 6.0406236658e-01
7.5186484050e-01 1.4541480977e-02 3.9755218233e-03 7.3949569203e-01
7.6851065844e-01 -6.8877539924e-02 2.1912522338e-01 7.2085300354e-01
1.5765245011e+00 5.4336058948e-02 -2.2310074521e-01 -1.4603486956e+00
4.1856057681e-01 -1.0321986593e-01 -3.7629936182e-01 6.8686284118e-02
1.1387267809e+00 -5.1972914505e-01 -5.4733550702e-01 8.4189342532e-01
1.5396126423e+00 6.2294901097e-01 9.2363486884e-01 -9.1057970944e-01
5.3109492393e-01 -2.6937142664e-02 -2.5883994463e-02 5.1229544893e-01
1.1127178868e+00 -2.4141338326e-01 1.0164548733e+00 3.5841395660e-01
1.4530871892e+00 2.6835052592e-01 -9.9057087879e-01 -8.7070940554e-01
1.2685571186e+00 5.3098188021e-01 -4.3173124433e-01 1.0595678073e+00
8.6352758791e-01 1.8472935730e-01 1.9508003611e-01 -8.0949313694e-01
9.6481529352e-01 -7.1571123751e-01 2.3665120822e-01 -2.5007467035e-01
1.4052654248e+00 -6.8062613209e-01 8.0426826851e-01 9.2002822467e-01
6.8931507531e-01 4.3658002224e-01 -4.8200625876e-01 -1.8440044292e-01
1.0023194999e+00 2.4404610986e-01 -3.2226200975e-01 -7.3562778175e-01
7.5909491954e-01 -1.0635821072e-02 -3.1890115517e-01 -6.7542166756e-01
1.2408989906e+00 4.6995187072e-01 1.0850833543e+00 3.5121226884e-01
1.0969060899e+00 -4.5931604965e-01 -7.6618219916e-01 3.2420939873e-01
7.4509949947e-01 -4.7480226344e-01 7.3729912935e-02 -5.5324531112e-01
9.6350371004e-01 -7.3864232609e-01 -4.4109774018e-01 4.1226216971e-01
1.3882967905e+00 1.2134445895e+00 3.6736782724e-01 1.4098314142e-01
3.5017046089e-01 -5.2824491555e-02 -1.5139511543e-01 2.8051531758e-01
1.3294380180e+00 2.9073521468e-01 1.2095121174e+00 4.4915400054e-01
1.4172915211e+00 -2.3791072313e-01 -1.0581170019e+00 -7.2966931812e-01
2.5133054781e-01 -1.9674630287e-02 -1.2586668310e-01 1.6946365649e-01
1.3738000693e+00 -6.3514686323e-01 1.0650716347e+00 5.7560221096e-01
1.4717693828e+00 6.5482149352e-01 -9.3920495158e-01 -7.4506586744e-01
1.4531721016e+00 -1.2476532872e-01 1.2864957136e+00 6.5027067313e-01
3.1877746934e-01 -5.4567050395e-02 -1.7156115963e-01 -2.2580673170e-01
1.3249504290e+00 1.7933237911e-01 -1.1149345539e+00 -4.2446394143e-01
1.3635927544e+00 6.8790422566e-01 3.5255281846e-01 -1.1151949991e+00
1.1358549584e+00 -5.2517581676e-01 -2.7341159240e-01 9.5988715421e-01
5.9745228714e-01 -1.6272840890e-01 -7.9141226069e-02 1.5530784490e-01
6.8973407385e-01 -6.1154152475e-01 1.2989691444e-01 2.5818064868e-01
8.7283150737e-01 -7.8894682010e-01 -3.4543226226e-01 -4.3066310531e-02
1.5343344188e+00 1.4004883448e+00 2.1553534782e-01 -2.1511433815e-01
4.4168293562e-01 -2.8028413275e-01 1.3986081179e-01 -2.8061356609e-01
1.4068304535e+00 1.0725089150e+00 5.0328996341e-01 7.4657629515e-01
1.2483866109e+00 -7.9222478228e-01 -6.4315077520e-01 -4.6596272906e-01
1.4401940686e-01 1.4432930066e-02 1.9935349175e-03 4.8059395548e-02
1.4298681427e+00 1.2382658539e+00 -5.4180232790e-01 -4.4659961678e-01
1.5230124504e+00 -1.2526987839e+00 5.3980879298e-01 3.9854022123e-01
2.6153394043e-01 -7.9379626595e-02 -9.1873763843e-02 1.8825113013e-01
1.2804600229e+00 3.6401481827e-01 -7.1210395261e-01 9.9083774781e-01
