3.4045970986e-01 1.6463972983e-01 -4.3834199763e-04 -2.6568172850e-01
6.6090486063e-01 6.0888569824e-01 -1.7649100289e-01 -1.2916952731e-01
1.4605949696e+00 -1.3341584280e+00 2.9571037803e-01 -4.9768938721e-01
9.7540016973e-01 7.2527272980e-01 -1.1921937514e-01 6.2685891452e-01
1.5247440110e+00 4.3050593211e-01 2.5360827935e-01 1.4342148311e+00
2.3195709349e-01 -8.1555517504e-02 -4.2147470011e-02 -1.6479314658e-01
1.3401988955e+00 -3.4895041461e-01 -2.1146080934e-01 -1.2694216846e+00
4.5189524913e-01 2.9407735347e-01 3.1530207849e-01 9.6345863320e-03
1.1602608479e+00 1.1459701382e+00 -6.4607818722e-03 1.2122844241e-01
1.4847439030e+00 -1.4400474917e+00 -3.0884129662e-01 -1.3086302874e-01
1.0516450157e+00 -1.1433160839e-01 3.7585702456e-01 9.6612494997e-01
1.2404588205e+00 -4.4061691347e-01 1.6385399985e-01 -1.1399680203e+00
8.0479616382e-01 5.5494852187e-01 -5.3971102441e-01 1.7384307033e-01
1.5366643523e+00 3.7930701666e-01 -2.4150238879e-01 -1.4631884754e+00
5.7598644475e-01 -1.5906074975e-01 1.3632740307e-01 5.1928344976e-01
9.8424920296e-01 -2.2024626691e-01 1.0517498573e-01 9.4390502563e-01
9.2509783112e-01 -1.4900243347e-01 -6.4184924358e-01 6.3514897472e-01
1.0602011150e+00 -8.3024343352e-01 6.3279375375e-01 -1.2678607995e-01
1.1116010539e+00 9.7924586699e-01 9.0554898337e-03 -5.0836289476e-01
5.9374783452e-01 4.9972745785e-01 -2.0622459820e-01 2.0508723404e-01
1.1103249718e+00 5.9627739311e-01 -3.2299058754e-01 -8.6875329836e-01
1.3928271937e+00 -1.0960048510e+00 5.2921518574e-01 6.6366606432e-01
1.2092415404e+00 -1.0725032754e+00 -4.6895482549e-01 -2.7177858393e-01
7.0015474179e-01 1.6244251118e-01 -1.8450974751e-01 6.4153382271e-01
1.1875037178e+00 9.1006076420e-01 6.5346457300e-01 -3.6975523878e-01
9.8086572251e-01 -2.3613545993e-01 1.2596720704e-01 9.3394339899e-01
1.4274264848e+00 5.8255500025e-01 3.6371245893e-01 -1.2440537319e+00
6.8860779271e-01 -3.4641954032e-01 -4.8967966597e-01 3.1011033295e-01
9.7906982125e-01 -1.3169850012e-01 7.3364033674e-01 6.2031078974e-01
8.6494246176e-01 -2.2283665282e-01 -5.9969709565e-01 5.6622705815e-01
1.2528877170e+00 3.5453515295e-01 -1.3394324109e-01 -1.1865378479e+00
8.0478181355e-01 -1.4944609941e-01 7.0081714620e-01 -3.4055154967e-01
1.0691525470e+00 9.1958173504e-01 -2.3213453518e-01 -4.7471102630e-01
1.2229656395e+00 -7.7013563563e-01 -4.6868261102e-01 8.1526257596e-01
1.3141649191e+00 6.2570763148e-01 6.6480576503e-01 9.3559237325e-01
1.1715541980e+00 -1.8287657896e-01 -3.0498836204e-01 -1.1080874940e+00
6.1118088292e-01 -4.4283105252e-01 -3.5981740299e-01 1.7249512072e-01
1.3576731053e+00 -8.3815643113e-01 -9.1715681995e-01 5.3044681635e-01
2.7844174490e-01 -1.1357397858e-01 -1.2414016507e-01 -1.7606923555e-01
1.4607851498e+00 9.5173040971e-01 1.0412969850e+00 -3.5437758080e-01
9.8639180728e-01 1.2641539124e-01 -2.2009532679e-01 9.4357108532e-01
5.8420020932e-01 1.5809969431e-01 -2.9909379546e-01 4.5674683617e-01
1.5263079834e+00 -2.8451508555e-01 5.1918912225e-01 -1.4003179215e+00
8.7271018456e-01 -1.7245770513e-01 -6.7049809559e-01 5.1390087524e-01
9.9315393931e-01 -9.0650006767e-01 1.1273964946e-01 -3.6562623747e-01
1.2310358761e+00 1.0789577728e+00 5.5775844613e-01 -1.4827463777e-01
9.3982174236e-01 5.5988399547e-01 -7.3258190313e-01 -1.2206135275e-01
1.4815733932e+00 -1.2126571649e+00 8.1878182251e-01 1.8947043727e-01
6.7550486445e-01 6.5277316942e-01 -8.6199919373e-02 -6.7409084521e-02
1.4730218340e+00 -6.3437217755e-01 1.3117262580e+00 -1.6887832173e-01
4.2429196929e-01 -1.0158566307e-01 -3.7682164504e-01 9.7415992978e-02
1.1995861967e+00 7.3595784062e-01 -9.3490461295e-01 7.1462328749e-02
9.5717847671e-01 -4.1569191618e-01 -7.5989208225e-03 8.5153597875e-01
1.0100827313e+00 8.9773344746e-01 4.3804637070e-01 6.5096529363e-02
1.1296387920e+00 -4.8204153128e-01 -4.3044744988e-01 -9.1663250811e-01
1.0597377811e+00 8.5901538540e-01 3.5970983015e-01 4.8736636116e-01
1.0181946856e+00 -7.8731837940e-01 6.0247696318e-01 -1.8881762528e-01
1.0189675334e+00 -7.1697005999e-02 -9.6218679333e-01 -2.9854873588e-01
1.4542453581e+00 -4.3239967706e-03 -2.0737132127e-02 1.4478125692e+00
4.3582026017e-01 -1.6746690232e-01 -2.4329413576e-01 -2.9065873272e-01
1.2068343818e+00 1.7179089909e-01 2.6403126788e-01 -1.1571538364e+00
6.9406658126e-01 1.0292443725e-01 6.0814436777e-01 2.8822874074e-01
1.3397893569e+00 8.7622426243e-01 -9.8660430110e-01 -1.8883568378e-01
1.0630440618e+00 -9.7914869968e-01 3.7845993333e-01 -9.9393056962e-02
7.4797101918e-01 5.0005301288e-02 9.7139260329e-02 7.2753314638e-01
1.0333172616e+00 1.0221569517e+00 6.8566583054e-02 4.3304146611e-03
1.3156117192e+00 -1.0721622530e+00 -1.6570584338e-01 -7.3186356104e-01
1.2679043151e+00 3.7628973796e-01 -3.0156672162e-01 1.1648284412e+00
3.4114295716e-01 1.2130264846e-01 -2.6723955742e-01 1.0967043015e-01
1.4878527277e+00 -4.9759238642e-01 5.6880627904e-01 -1.2744988713e+00
1.3430234736e+00 5.6180142601e-01 -9.5514026204e-02 1.2086143631e+00
7.5872631502e-01 -7.0687469756e-01 -1.6222326644e-02 -2.3981455082e-01
9.9515021143e-01 1.4507327155e-01 1.1173635285e-01 -9.6879981226e-01
1.4112034064e+00 -6.1037015238e-01 4.5760268718e-01 -1.1795437726e+00
1.1304519628e+00 7.1763967229e-01 -5.5499968735e-01 6.6081062919e-01
5.5524463080e-01 -1.0726951991e-01 9.7397000171e-02 5.1873314342e-01
1.6930033955e-01 -5.5127397176e-03 -7.8023621444e-02 -6.5764190638e-02
1.4191085280e+00 2.0762108427e-01 -5.3749227625e-01 -1.2898236128e+00
1.5084911324e+00 -2.0210834456e-01 6.1551589769e-01 1.3555878035e+00
1.0405364513e+00 -9.7178395965e-01 -2.6049901908e-01 -2.2863224398e-01
7.7496816075e-01 -2.4540579533e-01 5.6973934505e-01 4.4444248682e-01
1.2813953879e+00 1.2171897550e+00 -3.0924032598e-01 -2.1581024283e-01
3.8819642620e-01 -1.1066668096e-01 -1.0905534314e-01 3.2914538243e-01
1.2636014852e+00 7.5635434462e-01 -8.6117779264e-01 5.1455808992e-01
1.4451020886e+00 -6.4568766366e-01 9.7023313577e-01 -8.4370347234e-01
8.4590525986e-01 -4.5730737298e-03 7.3233940143e-01 -4.0124082091e-01
1.2205904568e+00 8.6474313316e-01 -3.3435788637e-01 7.8233342019e-01
1.0304042833e+00 -8.6017005943e-01 -3.9798151507e-01 -3.8109259928e-01
1.3921486173e+00 -1.2011339569e+00 -6.0852969184e-01 3.2684400532e-01
1.4094969174e+00 1.3236275474e+00 3.8628049278e-01 -2.5934428154e-01
2.9525446533e-01 -1.2249359047e-01 2.2224919906e-01 -6.7499723777e-02
1.5378788172e+00 4.6621504466e-01 -1.1515409116e+00 -8.9635300926e-01
5.4983429413e-01 -1.4505002031e-01 4.1817617252e-01 2.9696351788e-01
1.0091868886e+00 -3.2116502436e-01 7.3336473906e-01 5.9938949139e-01
1.5044675747e+00 6.8778023255e-01 -8.7870418355e-02 1.3283223345e+00
2.7130786692e-01 -1.0533110856e-02 -9.1756283892e-02 -2.1646754075e-01
1.3211245584e+00 -6.7724712169e-01 1.7962670225e-01 -1.1118547937e+00
1.2208435083e+00 5.0099710804e-03 5.0242186562e-01 1.1044394236e+00
4.6858878368e-01 4.1867820024e-01 -5.2227607305e-02 1.5276350830e-01
1.4074677080e+00 -4.2368817132e-01 -4.5019425832e-01 -1.2572029319e+00
7.5858257114e-01 2.3422877382e-01 -3.9796732914e-01 5.8650388174e-01
1.4676231601e+00 -6.5611074547e-01 1.5710190010e-01 -1.2963548212e+00
8.7069426871e-01 4.2188197166e-01 2.4086542904e-01 7.0985093946e-01
2.6161067336e-01 -1.5904681221e-01 -1.4971236298e-01 5.0108521344e-02
1.3843920539e+00 3.0223338968e-01 -3.4857506985e-01 1.2982573541e+00
1.4508972727e+00 -1.4318657746e-01 4.9828743283e-01 -1.3483658754e+00
1.1816081553e+00 -2.7763854720e-01 -9.9391689312e-01 5.5948572721e-01
8.1729744412e-01 4.3130665369e-01 -7.8501172113e-02 -6.7643746808e-01
1.0979944006e+00 -1.5366810650e-01 1.0724180652e+00 1.1695174087e-01
9.9766556268e-01 2.7407808171e-01 9.4382526331e-01 1.0579249517e-01
1.3880118227e+00 -8.5797944148e-01 -1.0505079260e+00 2.6203357603e-01
7.1122261460e-01 5.8390135977e-01 1.0668266272e-01 -3.6782607120e-01
1.2801918130e+00 -1.1924143436e+00 2.3489245953e-01 3.7900533413e-01
9.6570632428e-01 5.1398200620e-01 -7.2934185265e-01 -3.4387797780e-01
8.5100186272e-01 6.7843233741e-01 4.9444939312e-01 -3.5127356322e-02
1.0689738635e+00 -1.7118637331e-01 2.0132238913e-01 1.0269615580e+00
1.0247930902e+00 1.3574646209e-02 -9.4116711276e-01 -3.8210138977e-01
1.0031330463e+00 1.5761172710e-01 7.3984472363e-01 -6.4486016828e-01
1.4604976824e+00 -1.1466429267e+00 -5.7632322281e-01 -6.8402881620e-01
6.0290311670e-01 4.4691293303e-01 -1.0202344080e-01 3.6760388403e-01
1.0334992009e+00 6.9972999370e-01 6.7834666361e-01 3.1642493217e-01
1.5043949600e+00 -1.4095565539e+00 5.1115155449e-02 5.0549199554e-01
8.4539119243e-01 8.0025542087e-01 -2.0202107697e-01 -1.2347231943e-01
7.4711384755e-01 6.0930113303e-01 1.5090592152e-01 -3.8201967611e-01
4.2898177628e-01 6.0393327705e-02 -2.7924225267e-01 2.9014164520e-01
1.3226642349e+00 -1.2654711790e+00 -2.9685143442e-01 -2.0416414690e-01
1.3452539888e+00 1.2050778513e+00 5.7609368708e-01 -8.5977498299e-02
1.1094547481e+00 -5.9633964310e-01 -7.5460382359e-01 -5.3630433269e-01
1.5177906199e+00 8.9850834170e-01 8.7051467420e-01 8.4873772592e-01
4.6965463195e-01 -3.0216869860e-01 -1.1591085062e-01 -3.1243339323e-01
1.4950503584e+00 -4.8847652944e-01 1.3930165795e+00 1.9455452485e-01
7.2268871953e-01 3.7956882819e-01 -5.8878962097e-01 1.1538488564e-01
8.7916092205e-01 1.0890770125e-01 -8.0422695857e-01 -3.0993941049e-01
9.8693473199e-01 2.0617473698e-01 -8.8274384971e-01 -3.6616367711e-01
1.2854940085e+00 -5.7481130892e-02 6.1457421483e-01 1.1194952879e+00
8.2447125950e-01 -1.4869360609e-01 2.6816963488e-01 -7.5333161077e-01
1.4968993558e+00 7.2857297364e-01 1.1405366887e+00 -6.2517642693e-01
1.1440985357e+00 -3.8685251855e-01 -8.7069553404e-01 6.1885076950e-01
4.5590210849e-01 -3.4172045509e-01 -2.6984115467e-01 6.3256574374e-03
1.4485767070e+00 5.0105641203e-01 -1.1548301487e+00 7.0389251683e-01
1.0430107531e+00 -4.2411344271e-01 5.7164363391e-01 -7.5033537454e-01
6.0531253989e-01 -7.6942969316e-02 5.8318651475e-01 4.6442857709e-02
1.4392713655e+00 -1.1090424054e+00 4.6022174356e-01 7.8198679839e-01
1.8971290466e-01 7.6207995320e-03 -8.4786052491e-02 1.0258964134e-01
1.4679157299e+00 1.1014216058e+00 -3.7543569107e-01 -8.8457643974e-01
1.3123348988e+00 -5.8874476260e-01 -6.8184180638e-01 -9.4470876030e-01
3.7656603014e-01 -1.1840048532e-01 2.6908979729e-01 -1.9275471649e-01
1.4079990711e+00 7.0714524792e-01 4.1275200910e-01 1.1374634768e+00
1.7094874311e-01 -1.4381449411e-02 7.7706904884e-02 6.8983209681e-02
1.4182593902e+00 5.7932630303e-01 9.2672149607e-01 8.9376081865e-01
1.5076918666e+00 -5.6494485361e-01 -1.0044284010e+00 -9.6274402833e-01
1.5362609222e+00 6.4182032812e-01 6.8227901432e-01 1.2101405016e+00
7.6397148212e-01 -3.5863092828e-01 -3.6943053041e-01 -5.4803080714e-01
7.9666759568e-01 -2.8318939984e-01 -3.1284848391e-01 -6.6210969449e-01
1.4039811243e+00 1.1564981646e+00 -4.9685737005e-01 -6.0711460705e-01
7.8103456419e-01 -5.8368886029e-01 4.9305494173e-01 -8.9440085367e-02
9.1188431149e-01 -5.7280930435e-01 3.8024283163e-03 6.9655469241e-01
9.3770889070e-01 -3.3200560331e-01 -1.2975167446e-02 8.6641923323e-01
9.7621516684e-01 -7.9839527528e-01 -3.6034471320e-03 -5.4527832448e-01
1.1829759425e+00 1.1304008786e+00 1.6578614578e-02 -3.2114090874e-01
1.3592484658e+00 6.1839178626e-01 -1.1966370339e+00 -1.2242630135e-01
8.3556790587e-01 1.7964680674e-01 7.9938647623e-01 9.3072076211e-02
9.0208362829e-01 -7.9803859300e-01 3.9725055768e-01 2.9354225137e-02
9.2104538963e-01 -2.9598872474e-01 -4.1193687323e-01 -7.5683795931e-01
1.1458359949e+00 -3.8438510305e-01 -2.9950879151e-01 1.0282330005e+00
1.0300186154e+00 6.8037382779e-01 7.1144566473e-01 -2.7139504115e-01
1.4667499370e+00 -2.9190303250e-01 1.3909445576e+00 -3.3645450561e-01
2.4698100863e-01 1.9807586205e-01 -5.2752569972e-02 2.7624942697e-02
1.3831690544e+00 9.3827170444e-02 -1.3381919877e+00 3.0882956291e-01
2.3325467561e-01 1.8345717388e-01 -5.0259943755e-02 2.3551428140e-03
1.4831806012e+00 -8.0685091527e-01 3.9599788918e-01 1.1720846248e+00
1.3804647232e+00 6.2339374139e-01 -3.4573794543e-01 -1.1744397676e+00
1.5395174646e+00 -5.8786496276e-02 1.0683907214e+00 1.0986263413e+00
7.5975804918e-01 1.7198582729e-02 -5.1758015031e-01 -5.3928442370e-01
7.9762448619e-01 4.1587913546e-02 -5.5081057112e-01 -5.5934191757e-01
1.1544322380e+00 3.3573177855e-01 -1.0208563053e+00 3.9953819408e-01
9.3125583345e-01 -3.4853964537e-01 1.2277393110e-01 -8.4407612475e-01
1.0112119286e+00 1.2807866816e-02 8.9808237419e-01 4.4453793067e-01
1.3508959377e+00 -7.1151219303e-01 -8.4558304348e-01 7.6514047724e-01
2.5558862332e-01 -1.2339170736e-02 -9.4594640255e-05 2.1668797818e-01
1.4904154390e+00 7.2385136376e-01 8.4567763812e-01 -9.8182845541e-01
1.3321558901e+00 1.2111435646e-01 -1.2151881694e+00 5.1484826963e-01
1.4956850748e+00 3.4255474523e-02 1.3858212248e+00 -5.4514249336e-01
2.6905903509e-01 -1.5536983098e-01 -1.7063305540e-01 3.0294223726e-02
1.4448955233e+00 -9.5529552303e-01 2.4827927443e-01 -1.0465521193e+00
4.2452449024e-01 2.9528109207e-01 2.3434356747e-01 1.4104471441e-01
1.2274799865e+00 6.6001443096e-01 -4.8262284190e-01 9.0550740485e-01
3.7858210100e-01 7.9915723129e-03 -7.2435589753e-03 3.5353708776e-01
1.5324265521e+00 -1.3311107145e-01 -1.8079969703e-01 -1.5098690173e+00
1.1858913469e+00 1.2511949914e-01 1.8804325600e-01 1.1563319295e+00
5.9143293185e-01 5.6718585029e-01 9.6421025810e-02 -2.4010612079e-02
1.5089036593e+00 -1.3820049065e+00 -1.0156551937e-01 5.8165069961e-01
9.9656340883e-01 8.1481905623e-01 5.1444935563e-03 -5.5764008753e-01
7.4712889973e-01 3.8666489126e-01 4.6391538972e-01 4.1863440548e-01
8.2943271636e-01 4.7573779703e-01 6.5283561051e-01 1.3121830928e-01
1.5203383839e+00 -8.6240268829e-01 -1.1167510002e+00 -5.4985271476e-01
6.8886034664e-01 -6.2168402086e-01 8.8103223782e-02 2.4910996958e-01
1.4059749228e+00 8.3911992569e-01 5.5778074142e-01 -9.7123852782e-01
1.0020647306e+00 -2.1743590483e-01 -6.4588396520e-01 7.2212855824e-01
1.3797554212e+00 1.0868541294e+00 8.2350247275e-01 1.6154628032e-01
4.6890694851e-01 -1.9608338810e-01 5.7426021086e-03 -4.0394610210e-01
1.2482376303e+00 -8.9077074129e-01 -8.2924507486e-01 2.4239982177e-01
8.1232573415e-01 3.0542828592e-01 -5.4247522288e-01 5.0407111868e-01
1.3586827586e+00 7.5161183562e-02 1.3298542274e+00 -2.3159829112e-01
9.2589150725e-01 -3.8058946948e-01 -7.8737900452e-01 -2.7247282756e-01
5.2236876397e-01 -2.3057627011e-01 -4.3635196975e-01 -1.0526664873e-01
1.1972960037e+00 -7.4117950997e-01 3.5966104707e-01 -8.5825112019e-01
1.3772352323e+00 9.7175578008e-01 7.6690922676e-02 9.6351776892e-01
1.1736705678e+00 5.4620619710e-01 -7.3230509686e-02 1.0274137842e+00
1.4086141544e+00 -9.5115199414e-01 -2.1355138646e-01 -1.0078094686e+00
5.1461527775e-01 4.0494579705e-01 2.8678189614e-01 -1.9604315608e-02
3.0992974059e-01 2.0066410557e-01 1.9370448392e-01 7.0237702393e-03
1.4068990248e+00 -1.0647354747e+00 7.2881632681e-01 -5.4434400538e-01
1.3800712346e+00 8.6407136913e-01 -9.2252081072e-01 5.3732023514e-01
5.8434379938e-01 4.5629789514e-01 -2.6043682438e-01 2.1726243778e-01
1.0697110821e+00 2.8160511233e-02 -2.7540255616e-01 1.0244133035e+00
1.4428451185e+00 -4.8445840637e-01 5.3583938054e-01 -1.2416757413e+00
1.4146657664e+00 3.7961886665e-01 -6.3769786685e-01 1.1967834294e+00
9.8198481418e-01 -2.3911879271e-01 7.7412765255e-01 -5.3816647556e-01
7.0024941946e-01 -1.4050007393e-01 -1.3642978570e-01 -6.5861695381e-01
1.4415176700e+00 1.8075620387e-02 -7.7639112151e-03 1.4350493323e+00
6.0699531379e-01 3.1485182493e-01 1.8409455824e-01 -4.6604853023e-01
1.0483870162e+00 -3.3292744532e-01 -1.7633064703e-01 -9.6900080208e-01
2.4274191776e-01 9.5361695588e-02 -1.2166779113e-01 -1.2964233048e-01
1.4919204626e+00 -2.1302988986e-01 1.4696485661e+00 4.8563614221e-02
1.3622376196e+00 1.1766819427e-01 -1.3479807750e+00 8.1078716255e-02
1.3784677902e+00 1.4389700662e-01 1.2434687982e+00 -5.6127787026e-01
9.7085192374e-01 -9.5510560883e-02 -9.5017621312e-01 -1.1125086158e-01
7.4758028607e-01 -4.8386445734e-02 -2.9329258505e-01 6.7252873184e-01
1.2103116111e+00 -1.9815535001e-01 -2.0763250293e-01 1.1680144677e+00
1.0733308059e+00 -5.4697315485e-01 5.8424655866e-02 -9.1171615428e-01
8.1325758294e-01 7.4512850485e-01 1.4920784707e-01 -2.5629831338e-01
7.3736871255e-01 3.8854398083e-05 7.1325975488e-01 -1.2943546035e-01
1.2115235703e+00 5.7225344491e-02 -2.6037203959e-01 1.1740960020e+00
1.1480077172e+00 -5.7264198889e-02 -4.5288771530e-01 -1.0446605416e+00
2.1628426888e-01 1.3257724865e-01 -3.3369198382e-02 9.9343114028e-02
1.4855335928e+00 6.4300883144e-02 2.5170067478e-01 -1.4564005704e+00
1.3950821384e+00 -1.9687813179e-01 -2.1833147640e-01 1.3570574564e+00
1.5222461457e+00 -4.3885258669e-01 -1.4396572597e+00 -1.8387253592e-01
1.2379321159e+00 4.1444557486e-01 1.1356123202e+00 2.2994748749e-01
3.3672173831e-01 2.4407011830e-02 3.0404493954e-01 -4.6074951568e-02
1.3921030061e+00 1.2821963561e+00 2.4088076006e-01 -4.6656204625e-01
5.1660880691e-01 -2.7600352647e-01 -3.9393563625e-01 -1.3153640881e-01
1.1881881870e+00 -1.0061928296e+00 1.5305487619e-01 5.9809845506e-01
1.5372924293e+00 7.3067125565e-02 -1.5232629961e+00 -1.3921010251e-01
9.3543706355e-01 -1.4109413157e-02 9.1685417075e-01 1.2650001390e-01
6.2417050718e-01 -5.8957712408e-02 6.0640882532e-01 1.2710088611e-02
1.1235286671e+00 8.4487423408e-02 7.8244436862e-02 1.1094308220e+00
1.3281783347e+00 -7.1478169673e-01 -5.0261618863e-02 -1.1101346693e+00
6.4519299817e-01 6.3029427332e-01 -2.7982817999e-02 7.0384730782e-04
5.5710183808e-01 -1.0412286112e-01 -5.2976338281e-01 -2.5535183888e-02
1.5310551393e+00 9.1760602011e-02 1.4961929954e+00 2.8088565619e-01
1.0087430226e+00 1.2362259110e-02 -9.6642961256e-01 -2.5535047230e-01
1.2279400858e+00 1.7197355116e-01 -2.2847506839e-01 -1.1865249659e+00
7.4049539003e-01 -6.9459575757e-01 5.9373923532e-02 2.1006021286e-01
1.1284645241e+00 5.2262220641e-01 1.6910114486e-01 9.7646475308e-01
2.2916686280e-01 9.4564900527e-02 -5.2303084487e-02 1.5039852907e-01
1.4703415177e+00 -1.2960428496e+00 -6.4500569588e-01 -2.1891816401e-01
1.3973916195e+00 1.2014779491e+00 6.9730878036e-01 6.8519634942e-02
1.1963744086e+00 -1.4578417886e-01 -8.3398813541e-01 8.3444765472e-01
7.5249324130e-01 -5.3961588298e-01 -1.5990543330e-02 -5.0654267260e-01
1.1480323501e+00 6.8540006184e-01 8.4997867874e-01 -3.2790498212e-01
6.9482838620e-01 3.7751998333e-01 4.3347167084e-01 3.6626200818e-01
1.2590757339e+00 8.1998982278e-03 -1.1907915022e+00 3.8600578139e-01
1.1429958799e+00 -3.8571988156e-01 7.5731983131e-01 -7.5226778957e-01
1.1768178656e+00 3.1376910196e-02 4.2458970024e-02 1.1678584733e+00
6.8414965111e-01 6.4617085723e-01 9.5352955495e-02 -1.5235544581e-01
1.2359324833e+00 -6.7754776742e-01 -1.3781192552e-01 -1.0155030275e+00
8.0688844593e-01 7.6125391925e-02 2.2215303351e-01 7.6006731161e-01
1.0668815116e+00 -8.2495001559e-01 6.0335580420e-01 -2.7465579316e-01
1.2231300425e+00 7.4882462366e-01 -8.2550883772e-01 -4.8541151845e-01
1.1604340837e+00 1.1054143426e+00 8.7087265257e-02 3.1442423823e-01
8.9424204060e-01 -3.7868208697e-01 -7.9169978715e-01 -1.0611574250e-01
1.0422238757e+00 -7.2673225561e-01 7.0461252189e-01 -2.0830849572e-01
4.7413472406e-01 4.0286604065e-01 5.3315140617e-03 2.1036792627e-01
1.4919561949e+00 -1.0318411705e+00 7.2614899114e-01 -7.8468154603e-01
1.1308090810e+00 6.2897512985e-01 -7.3148050520e-01 5.7431361976e-01
6.4777548017e-01 1.3612462503e-03 3.7505902945e-01 -5.1060977639e-01
1.0852667076e+00 -8.9962044280e-01 -3.0923838745e-01 -5.0461758268e-01
1.3638578123e+00 8.9825919655e-01 -6.5820641994e-02 1.0152273591e+00
4.7868377355e-01 -3.4438864321e-01 7.5209325070e-02 2.9437828471e-01
1.1743358580e+00 -5.9081043633e-01 1.0002441734e+00 -1.0630018298e-01
1.4438803685e+00 9.3519907955e-01 -1.0754534984e+00 -1.8807810173e-01
2.5360503413e-01 -7.0715328213e-02 -1.8088822703e-01 9.1513412227e-02
1.5259359450e+00 7.4919115351e-01 1.2365727964e+00 -4.6889363678e-01
1.3173590208e+00 -6.7847582530e-01 -1.0556845694e+00 3.7738022455e-01
1.2807940487e+00 9.5495423422e-02 -5.3251078896e-01 1.1530510303e+00
3.2647355481e-01 7.4764304212e-02 1.1966417102e-01 2.6164129372e-01
1.4896323965e+00 -1.7025972763e-01 4.1284661794e-01 -1.4146923240e+00
1.4891565342e+00 -3.5107682365e-01 1.2409301996e+00 -7.3226012218e-01
9.2853801698e-01 -4.9311204044e-02 -7.4962644021e-01 5.2876445973e-01
6.7920544884e-01 4.0038802769e-01 -4.9130375937e-01 2.0349566245e-01
1.4209632639e+00 3.4559803628e-01 1.3644600765e+00 -1.4045530941e-01
1.4528639058e+00 -3.1755330165e-01 -1.4110047125e+00 -2.8627442355e-02
2.2307283032e-01 -2.8044734627e-02 4.6544636004e-02 1.6908275177e-01
3.7859759409e-01 3.4458758874e-01 -7.9831234579e-02 1.7045610545e-03
1.2118577390e+00 1.0951670852e+00 4.9360380753e-01 -8.5696649463e-02
1.5064446670e+00 -1.4397546739e+00 -4.1377257295e-01 8.3992088409e-02
6.0519087608e-01 4.2893501477e-01 -2.4862164044e-01 3.1974744581e-01
9.6577922331e-01 8.1545966470e-01 -4.6481901004e-01 1.8297194024e-01
1.5259299006e+00 -1.2443946795e+00 7.1344065049e-01 -5.0271938605e-01
4.5608442476e-01 2.4173550739e-01 1.3443577379e-01 3.3657743433e-01
1.2597662555e+00 4.4778528575e-02 -1.0983274123e+00 6.0038587322e-01
1.3810493198e+00 -2.8651403597e-01 9.6389163851e-01 -9.3696330755e-01
8.6802892746e-01 3.2065437602e-01 -1.2027824744e-01 7.8610974605e-01
1.2295169113e+00 -1.0030732783e+00 6.3616431929e-01 -2.8745641762e-01
9.9935416125e-01 6.8241890224e-01 -5.1588607185e-01 -4.9865332843e-01
3.5397670474e-01 -3.2253518580e-02 4.8581312692e-02 3.2199297150e-01
1.3845238442e+00 -1.3001811211e+00 -2.7137274962e-01 -3.6684132490e-01
1.3583994511e+00 1.3324346397e+00 2.2279143693e-01 4.4848353398e-02
1.2929460732e+00 -1.2624255773e+00 2.0781829076e-01 -1.2877564842e-01
1.0553189972e+00 8.7231275328e-01 -3.1205582215e-01 -4.8700124215e-01
7.4863492957e-01 3.9011282401e-01 1.0423753139e-01 6.1577689057e-01
1.2920716968e+00 8.7281668180e-01 -6.1417070025e-01 -7.1569201495e-01
5.9044522716e-01 -1.9456374600e-01 -3.3957687980e-01 4.2099698018e-01
1.2143830760e+00 -6.7825293581e-01 9.5374758005e-01 2.9469503477e-01
5.7101581862e-01 2.9635451962e-01 3.2351833301e-01 3.3963119943e-01
1.0707942059e+00 -4.0543422211e-01 5.2446201270e-01 8.3002609578e-01
1.4550899755e+00 1.0907970249e-01 -8.4798034571e-01 -1.1696572952e+00
1.6482471592e-01 9.4098742486e-02 -2.6401020144e-04 -9.6407230159e-03
1.4812645851e+00 -6.4601836865e-01 -5.7569201358e-01 -1.1946397547e+00
1.4508106990e+00 5.5191962616e-01 5.7595602378e-01 1.2042804777e+00
1.2554966626e+00 -7.2773072075e-01 -3.1606274043e-01 9.6362057448e-01
7.3934902394e-01 3.5728124875e-01 6.3287188571e-01 1.5513361000e-02
1.1020543135e+00 3.7044947201e-01 -3.1680914527e-01 -9.7913393548e-01
1.4616059703e+00 -6.3317345307e-01 1.0734818353e+00 7.5153212812e-01
1.2301642331e+00 7.2835677444e-01 -8.7990548485e-01 -4.3628796310e-01
4.0512979663e-01 -9.5183321372e-02 -1.9357635050e-01 -3.1524416501e-01
8.0687695942e-01 -2.8518371394e-01 3.4045061977e-01 -6.5999579698e-01
1.1007094220e+00 -8.2839777617e-01 -6.0861928675e-01 3.6970436771e-01
1.1893136186e+00 1.1135814901e+00 2.6816866698e-01 2.9029142928e-01
9.4899995113e-01 -4.3489284957e-02 -6.2427870854e-01 7.0054698843e-01
1.4439724349e+00 6.3138110293e-01 9.2953956096e-01 -8.9674461238e-01
7.0392761397e-01 -5.8789181798e-01 -3.0526085242e-01 1.9619762395e-01
4.3847760443e-01 8.1472698512e-02 -3.6115520550e-01 -1.9228137228e-01
1.4817832081e+00 -1.0193536585e+00 7.1008705590e-01 7.9633935444e-01
1.1766391875e+00 9.3788095995e-01 -3.4893185040e-01 -6.0405798217e-01
