1.2299609357e+00 -2.0814385264e-01 -1.0607085667e+00 -2.1045792090e-01
8.9596064349e-01 8.8552913248e-01 -3.8592805746e-03 -1.8685175054e-02
9.7361359979e-01 -2.6730886597e-01 -6.8838013547e-03 9.2639215495e-01
1.2273257567e+00 -6.1822026651e-01 1.0743081929e-02 -9.0770697990e-01
3.4397088474e-01 1.5997044273e-01 -2.1159596978e-01 1.7243251484e-01
1.4645189437e+00 -3.1818610550e-01 9.2923365462e-01 -1.0779047052e+00
1.2884101716e+00 1.5821566277e-01 -7.1763768484e-01 9.0547219035e-01
8.6180627568e-01 8.2316058546e-02 3.2517254087e-02 -8.4655605313e-01
1.0865205200e+00 8.8203059090e-01 -1.8706705321e-01 5.9104584787e-01
1.1485732043e+00 -9.6434664945e-01 1.5454979912e-01 2.5551020526e-01
4.9219961155e-01 -4.1551583154e-01 5.0222319188e-03 2.2663236339e-01
1.0419676520e+00 -5.7347500388e-01 2.5960666515e-01 8.1927271822e-01
1.5627327364e+00 9.8899083543e-01 -2.6462889707e-01 -1.0459050816e+00
4.7057062821e-01 -2.6578077961e-01 1.8783772057e-01 -3.1192095738e-01
1.1127181523e+00 -1.9886826213e-01 -4.2814211773e-01 -9.9853283745e-01
1.5136112195e+00 4.6464904174e-01 2.4030439717e-01 1.3104537948e+00
1.3211728429e+00 -1.1821202232e+00 -1.5699002550e-01 -5.5247080477e-01
4.3249780570e-01 -2.1292484747e-02 -3.1258355380e-02 4.0915070188e-01
1.3432293514e+00 1.2034127080e+00 1.8824838088e-01 1.4332010289e-01
1.3276573138e+00 -1.0101714331e+00 -8.4663557682e-01 8.4948327132e-02
7.4658083027e-01 1.6727796812e-01 6.8974519677e-01 -1.8823650191e-01
1.0226618560e+00 8.4289346494e-01 1.5689038005e-01 1.0328817478e-01
1.2465112861e+00 8.2231285312e-01 -1.4527668657e-01 9.1556924473e-01
4.3801766303e-01 -2.9414052423e-01 -1.8965761321e-01 2.2616634251e-01
1.4123710509e+00 -5.2817232889e-01 3.3493429978e-01 -1.1417355872e+00
1.3864841219e+00 -7.0378901097e-01 1.1828992166e+00 -9.7719451250e-02
6.3259373871e-01 4.7758676825e-01 -3.3483493794e-01 -2.0433228081e-01
1.0778221394e+00 2.2620224271e-01 -8.4806427868e-01 3.0205173206e-01
6.2524518567e-01 -3.0340719471e-01 2.9952242763e-01 -4.3696948560e-01
1.3720482639e+00 1.2549874808e+00 -2.5329806956e-01 4.7449272812e-01
1.0996065505e+00 -9.5158028606e-01 -4.6224358078e-02 -3.7523242522e-02
7.8957176410e-01 1.9640979494e-01 -5.0096310444e-01 -5.6183906121e-01
1.4119033680e+00 -1.2847185347e-01 1.1794987672e+00 7.5334531324e-01
8.9542486795e-01 -6.7937941476e-02 -6.7853566280e-01 -1.9150625204e-01
1.2275253751e+00 5.3755763963e-01 -9.6544165787e-01 -5.1725538702e-01
1.2211629186e+00 -7.7578153122e-01 8.9141141939e-01 2.7670918049e-01
6.4821170632e-01 2.3822389159e-01 7.4030238482e-02 2.4054620653e-01
5.1647710724e-01 -4.8992437882e-01 -1.8827590008e-02 -9.0269744577e-02
1.2350566577e+00 4.4111337333e-01 -7.3380027839e-01 -8.7983037602e-01
1.3453662351e+00 4.8811005500e-02 7.5262786840e-01 9.7010012060e-01
1.4530986612e+00 8.8468905542e-01 6.5841247259e-02 -1.1429200865e+00
2.8501905824e-01 -2.1113554835e-02 -1.4524341432e-02 2.4971889090e-01
1.3587822805e+00 -8.6357550059e-01 -5.1316905827e-02 8.9320119563e-01
7.5652360425e-01 5.8503187343e-01 -1.8687718977e-01 4.2062214208e-01
8.6907409288e-01 1.3561882442e-01 4.7328407888e-01 7.0333483751e-01
1.4713023029e+00 -7.2065069785e-01 -2.8640688912e-01 -1.1239569796e+00
5.2149775167e-01 -2.6040723640e-02 -9.8786311591e-02 4.9325799532e-01
1.1109604332e+00 -5.8345549441e-01 -9.2114223739e-01 1.6459085130e-01
1.4644418151e+00 6.0949621805e-01 1.0199285490e+00 -6.5784884662e-01
1.2702171573e+00 -4.4040262602e-01 3.3879384163e-01 -1.1342381964e+00
1.0116173968e+00 -1.2705346946e-01 -2.1353749197e-01 9.7129259878e-01
8.1506544597e-01 5.6745609549e-01 -1.2525634966e-01 1.6294559758e-01
1.3471531011e+00 -1.2967250308e+00 1.1425685267e-01 3.1945491652e-01
2.0474003427e-01 -9.9035321157e-02 -1.0526319730e-01 5.3014579998e-02
1.5450068646e+00 1.3957603519e+00 -8.9936553741e-03 -3.7246949651e-01
5.2273954934e-01 -2.8003096374e-02 -3.5721158930e-01 -3.5588304695e-01
1.4071179889e+00 3.7947263731e-02 2.3916067540e-01 1.3795374627e+00
1.1670424617e+00 -9.9441673561e-03 1.1805091390e-01 -1.0236544157e+00
1.3646223442e+00 1.3559638884e+00 -2.4686500314e-02 6.8753558913e-02
7.7444987672e-01 -6.6805286501e-01 -3.5356097488e-01 -1.0125718613e-01
9.5782777910e-01 -6.8791102341e-01 3.7824747519e-01 3.2503627212e-02
1.0106202517e+00 -4.5165118381e-01 7.7568347316e-03 8.9391539439e-01
1.3771044268e+00 3.4332894470e-01 -8.6322239145e-02 -1.3239602368e+00
7.0917532157e-01 1.0832223911e-01 7.8565404413e-02 4.3004484240e-01
1.2484710637e+00 -1.4523247028e-01 1.0507425283e+00 6.4444399714e-01
2.8421521016e-01 -2.1073111300e-02 1.2276333333e-01 2.1689576588e-01
1.5642137261e+00 1.6630558158e-01 -1.1735058616e+00 -8.6133976301e-01
1.4129113977e+00 6.8946618193e-01 4.3884516468e-01 -1.1446179812e+00
7.0457846407e-01 -1.0964905755e-01 -1.2414748659e-01 6.7139831500e-01
9.7941013819e-01 -5.7981712438e-01 -3.1469767809e-01 4.7321966618e-01
1.4272171676e+00 -2.8765900172e-01 7.2930061012e-01 -1.1849481685e+00
3.9185331192e-01 1.3538213997e-02 3.6604072346e-02 3.6579540226e-01
1.2778295204e+00 2.7412078773e-01 -7.6590468247e-01 8.1915276623e-01
1.1599710839e+00 1.1054020881e+00 3.1345886989e-01 8.4516717786e-02
1.1572985727e+00 -1.0328456272e+00 -2.1443754425e-01 4.5647216327e-01
7.7963034342e-01 -7.2556460927e-02 -9.9021325645e-02 -5.4098888106e-01
6.4819372985e-01 -1.4924483861e-01 -3.1392161046e-01 5.3020251947e-01
8.9141664711e-01 1.0013060898e-01 -7.2379797598e-01 4.9243719343e-01
1.5572896230e+00 4.9114229630e-02 1.0377195864e+00 -1.0226397129e+00
1.3033030055e+00 -5.6002487575e-01 -4.5726484155e-01 1.0759461544e+00
1.0695871900e+00 4.2785422388e-01 6.8852485637e-01 -6.8459582379e-01
7.2400980443e-01 1.3217065186e-01 -2.3126001482e-01 -3.9135033057e-01
8.4969997075e-01 4.4350625563e-01 -7.0814612865e-01 7.4844516029e-02
8.5381655929e-01 -4.0163850606e-01 -3.4224080317e-01 6.5752631857e-01
1.3933834700e+00 -4.1867749569e-02 1.0503869318e+00 -7.3237083460e-01
1.1906331554e+00 8.9561369924e-01 -6.6612645582e-01 3.9184098410e-01
1.1168723740e+00 -8.1353797022e-01 7.3460975170e-01 1.6639946869e-01
7.8939447062e-01 -8.2075729019e-02 -6.8483295881e-02 -5.5824045279e-01
2.9258470442e-01 -7.6461383338e-02 -1.7924996537e-01 1.7149144477e-01
1.2575819520e+00 -1.0191799338e-01 -5.3030821566e-02 1.2450273974e+00
1.5467333436e+00 1.7837937672e-01 2.3228078694e-01 -1.4165188421e+00
1.3265289511e+00 1.1113074926e-01 1.3109822453e+00 1.0215168479e-01
2.4423295006e-01 -5.4107359813e-02 8.4663269659e-02 1.7701598199e-01
1.5261380988e+00 -5.7023389442e-02 -1.3956455150e+00 -2.7916766678e-01
1.1701448443e+00 -5.8008690102e-01 4.7580535765e-01 8.8776562514e-01
3.4835323829e-01 -2.0223833625e-01 1.2065040084e-01 2.1834265353e-01
1.5784019174e+00 7.8232523727e-01 -5.9645575849e-01 -1.1061082787e+00
5.6694606111e-01 4.2878805730e-01 3.7233844257e-02 3.4345695300e-01
1.0201825607e+00 4.0834384391e-02 5.6222051873e-01 8.3951980216e-01
1.5097713782e+00 -4.6962244169e-01 -5.9945436299e-01 -1.1829767552e+00
6.1136189402e-01 -3.2865181990e-01 -9.9827156432e-02 -4.8740771965e-01
1.3436552243e+00 -1.6839921513e-01 -1.6565335149e-01 1.3158231009e+00
1.1418828817e+00 4.9705103503e-01 2.6548050792e-01 -8.2841538127e-01
1.3390334183e+00 -6.1474850077e-01 -3.7944281737e-01 -1.1193294082e+00
4.0763806385e-01 1.0830602946e-01 3.6902926938e-01 -6.0326631785e-03
1.3502285179e+00 5.0644247131e-01 1.0413547993e-02 1.1253620714e+00
2.3384136028e-01 -1.7369428391e-01 -6.6989916324e-02 4.2483269946e-02
1.4390629491e+00 4.4271177852e-01 1.3081205697e+00 -3.8145697945e-01
1.4239956906e+00 -2.6901749461e-01 -1.2411306534e+00 3.3897370951e-01
6.0424078419e-01 5.2802687438e-01 1.6617693265e-01 2.0114713984e-01
1.1095717399e+00 4.5295127277e-01 -9.7092415435e-01 -2.5509072214e-01
1.3830874759e+00 -9.8097814715e-01 8.0474722169e-01 5.3943582295e-02
1.2551764351e+00 -1.1034078984e+00 3.3779224423e-01 4.7501125488e-01
3.7191236573e-01 4.5924101038e-02 3.3847651302e-01 5.8513540821e-02
1.4698111992e+00 1.0574837973e+00 -6.7626875725e-01 -5.3352479570e-01
1.0444693240e+00 -6.1204827662e-01 8.2842408510e-02 -8.3140279702e-01
1.2443624476e+00 3.4632522860e-01 3.5421843061e-01 1.1334930260e+00
8.0806822841e-01 2.6572304802e-01 -4.3706083912e-01 -3.0209022895e-01
1.0812203820e+00 2.8970876540e-01 -4.2725685503e-02 -1.0320180527e+00
1.3094463372e+00 6.1564232386e-02 1.1914483839e-01 1.2955479391e+00
7.0623328080e-01 -3.5127299778e-01 -7.6419152885e-02 -2.6352988637e-01
8.2424684113e-01 -7.7012732152e-01 2.5084459620e-01 -7.1722743447e-02
8.8453442508e-01 -4.6912445413e-02 4.6816023478e-01 7.3675420989e-01
1.3881187338e+00 8.1703976693e-01 -7.1900483098e-01 -6.6503146645e-01
9.1704702509e-01 2.8922719278e-01 -5.6299603104e-01 -6.4972205274e-01
9.3855042549e-01 5.2399065355e-01 -1.9255180862e-01 7.4230377661e-01
1.2413025494e+00 -8.1321784633e-01 7.5554783967e-01 -9.2581723870e-02
3.6941680551e-01 -7.1502932641e-02 -1.6766516092e-01 -2.9159029516e-01
1.2192007532e+00 -1.1970436948e-01 -1.2044768234e+00 5.6011804599e-02
1.5082824412e+00 1.9120730212e-01 1.3721419843e+00 2.3557849056e-01
1.3566018468e+00 6.3369990107e-01 -3.5706524889e-01 -1.1371357939e+00
9.7751188255e-01 -1.7391590624e-01 1.8656256157e-01 9.3394729418e-01
7.6278627065e-01 -4.5978399482e-01 1.7050268733e-01 2.0318849971e-01
3.5855783641e-01 -2.8625294805e-01 -1.4245467937e-01 -9.0055736696e-02
1.4376944597e+00 1.4215078077e+00 -1.6734791947e-01 7.4823573637e-03
1.3006477039e+00 -1.1352548596e+00 3.0980259885e-01 8.2573379332e-02
1.3701547204e+00 -7.3849559310e-02 -1.3246555899e+00 3.1454438175e-01
2.2722071867e-01 3.7891062950e-02 1.8979267879e-02 1.7780244468e-01
1.4995245609e+00 3.5958496360e-02 1.3056763220e+00 -4.9234682643e-01
8.7069913417e-01 -1.4662150485e-01 -3.5495897647e-01 -7.6967762160e-01
1.0399041550e+00 -3.8575961990e-02 1.0302646415e+00 -1.5738957785e-02
1.1862967108e+00 1.8519746684e-01 -6.7530566504e-01 7.8541657938e-01
1.1490216664e+00 -8.0401235675e-02 5.8706758339e-01 -9.7515049269e-01
5.5530927969e-01 -5.1800146593e-01 1.1759440027e-01 8.9413835836e-02
1.3925690539e+00 5.9840270160e-01 -7.0466198366e-01 8.8573665685e-01
4.6391289160e-01 -2.4737022203e-01 2.7747356388e-01 2.4251178362e-01
1.4238408891e+00 1.3103448982e+00 -4.4395572906e-01 -3.0822529970e-01
1.2091462193e+00 -1.0629746762e+00 1.6648216518e-01 6.5713516088e-02
1.2030636789e+00 -1.1434356283e+00 3.0456571786e-01 -1.7010967853e-01
4.1570984073e-01 -1.6154180408e-01 8.2558943303e-02 3.4883138864e-01
1.4781264803e+00 1.3049774323e+00 -3.8712466116e-01 -1.7872171010e-01
1.1964009716e+00 -1.1845224267e+00 -8.0047600541e-02 6.0454006204e-02
1.0082830589e+00 7.9096264221e-01 -1.7971708823e-01 -5.8351948837e-01
8.9221596944e-01 3.9355978449e-01 2.5976468877e-01 5.2306548216e-01
6.8453603190e-01 -1.7594477928e-01 5.4372227770e-01 3.5182310605e-01
8.5958635177e-01 1.9709004577e-01 8.0258992762e-01 1.9409795901e-01
1.5527776163e+00 -2.1145266492e-02 -1.3463122053e+00 -5.4592106506e-01
1.2422514890e+00 5.6426766501e-01 8.4760672011e-01 -6.9866587994e-01
5.0120309939e-01 3.1325907941e-01 -4.1207234482e-02 3.6490500056e-01
1.3534454116e+00 -8.7752674442e-01 -8.0639948563e-01 3.3376087937e-01
1.3566191536e+00 -1.1130418224e+00 -7.6146968773e-01 -5.9141727343e-02
2.6884882117e-01 -1.3296846337e-02 8.7931143387e-03 2.3196112446e-01
1.4714320252e+00 1.1263386687e+00 7.5267657339e-01 -1.7281939712e-01
8.7652143489e-01 4.1858552788e-01 -6.0466612613e-01 -4.5742240564e-01
1.3850100359e+00 -1.0283686169e+00 7.1814706211e-01 5.7162573790e-01
8.3536852918e-01 6.0978308899e-01 -1.1348093598e-01 -1.1420333227e-01
2.3992462842e-01 7.9407722074e-02 1.5791384259e-01 -9.0010326717e-02
1.3811320756e+00 9.8966523352e-01 -8.7475022308e-01 -3.8036953421e-01
1.4758432960e+00 -1.0690729556e+00 7.1683638049e-01 4.7037986093e-01
1.3719621577e+00 -4.3157537147e-01 -1.1458860057e+00 6.0394413845e-01
2.2485702280e-01 -1.7518926815e-01 4.0420995046e-02 -3.9929675370e-03
1.5000808195e+00 6.0676463962e-01 1.1054650106e+00 -5.9995117091e-01
7.0950827348e-01 -1.3117224194e-02 6.6941427708e-01 -1.9208033164e-01
1.2982471073e+00 -6.8177815044e-01 -7.2245996601e-01 8.2489763136e-01
1.0891446192e+00 6.9489537464e-01 5.3045688925e-02 -6.3281729972e-01
7.4363642933e-01 -5.1613372303e-01 3.6409590003e-01 3.6853180890e-01
8.0511224734e-01 -7.6385829238e-01 -2.0353458790e-02 2.1469135121e-01
1.5481513233e+00 1.2799920154e+00 -3.4374244124e-01 -5.8322316011e-01
9.3700246698e-01 -9.0212093864e-01 1.6645326629e-01 1.3500053680e-01
7.4941161297e-01 -5.6531806618e-02 -4.1723884236e-02 7.3379931697e-01
1.4104859200e+00 9.5865274526e-01 -1.2472938206e-01 -8.6879985377e-01
3.4860052565e-01 -1.7854736655e-01 2.6320810923e-01 4.6314740857e-02
1.4679742551e+00 8.8772929997e-01 -1.0075387272e+00 -5.7752161540e-01
1.2803252193e+00 -7.0918193342e-01 7.4433061799e-01 5.3120687454e-01
1.4694790759e+00 -1.0798048156e-01 -1.3704216338e+00 -5.0143186517e-01
2.9131832888e-01 -2.1211127609e-02 2.1202459899e-01 1.4574781587e-01
1.3361025952e+00 1.2919160917e-01 1.1583970348e+00 3.5568404930e-01
1.0048631846e+00 -4.0555927901e-01 -8.9614824942e-02 -9.0499794125e-01
1.0788057329e+00 3.2945558400e-02 -6.7345315326e-01 8.3125065387e-01
1.0132310825e+00 3.7261372061e-01 7.6306797820e-01 7.3747287371e-02
4.3955718907e-01 1.4201619727e-01 -3.1757300583e-01 -2.3231381307e-01
1.1328605123e+00 8.7360251193e-01 -1.0284021829e-02 -7.0842517606e-01
1.5244822986e+00 -1.0156187092e+00 3.2785702766e-01 9.4073898913e-01
1.2580319754e+00 -7.6744295807e-03 -1.2463597204e+00 -1.0465849771e-01
8.5112242327e-01 4.7844000870e-01 6.0965209703e-01 3.2497578010e-01
9.8774560138e-01 -4.7076557912e-01 6.3670762336e-01 -2.2031728239e-01
1.2242755924e+00 -1.1733215074e+00 -2.9923987610e-01 1.2001359330e-01
1.0228876149e+00 6.8358191152e-01 6.8551721351e-01 -3.0143223536e-01
8.4973679270e-01 4.8973959589e-01 -3.8627733741e-01 1.8141864206e-01
1.0771214433e+00 -7.9738442205e-01 -2.5324713942e-01 -6.6484206617e-01
9.1545648947e-01 -1.2373255960e-01 1.1091882406e-01 8.9007204870e-01
1.1043220673e+00 9.2111698165e-01 1.4232831537e-01 -2.2522998253e-01
1.0480774767e+00 -7.6484274612e-01 5.1549959069e-03 -7.0372991727e-01
8.2645769125e-01 -3.2661696282e-01 -3.6859184001e-02 7.4617389071e-01
1.2223648321e+00 1.0914597089e+00 3.1704188094e-02 -4.2443973438e-02
7.1558087483e-01 2.4024098861e-01 -3.6715792127e-01 5.4892232261e-01
9.1010557571e-01 8.6805420096e-01 -2.3622866661e-01 -2.7394886651e-02
1.4712135495e+00 -1.1082951896e+00 6.0338658788e-01 -5.2152743596e-01
5.7999099455e-01 -8.6006587968e-03 -5.1719768043e-01 2.2495008642e-01
1.1169443577e+00 1.0816135445e+00 -1.9195468965e-01 -1.5036833151e-01
1.3999646478e+00 -1.0730128857e+00 7.0915237008e-01 -7.4581754912e-02
1.3064061880e+00 4.3195454746e-01 -1.0513108675e+00 6.2979223285e-01
4.6094766865e-01 -4.2443613872e-01 7.7143032060e-02 9.0310960514e-02
1.3295461433e+00 -7.5184087333e-03 9.7416783544e-01 -7.2010319336e-01
8.1799598870e-01 -3.4497266430e-01 -7.1660996825e-01 -1.3550590920e-01
1.0582096962e+00 -7.1320295764e-01 6.6114785368e-01 3.9473182984e-01
1.2206943151e+00 1.0581756219e+00 5.5462114565e-02 -2.5922592063e-01
1.2626260992e+00 9.1393992406e-01 -4.3805200026e-01 -7.4083016017e-01
6.3516021898e-01 -3.0757865419e-01 -3.6802421871e-01 3.9390665050e-01
1.1991136818e+00 -6.0636126987e-01 8.0607621897e-01 3.4692350967e-01
1.2721870434e+00 -9.2744870222e-01 5.5258657523e-01 -6.5933849775e-01
7.6070079410e-01 7.0148979871e-01 -2.1026182916e-01 -1.5539666419e-01
1.0640121625e+00 2.2595890351e-01 -3.4232474607e-01 8.1473516194e-01
1.4563528572e+00 -8.9004231009e-01 1.1375307886e+00 -1.2881162853e-01
5.0081366077e-01 2.2676199902e-01 -3.9093630195e-01 1.6835238647e-01
1.1397334820e+00 6.6328031107e-01 -7.4659448661e-01 -3.9540757939e-02
5.5813745089e-01 -2.2798612754e-01 4.8990218824e-01 3.6276511521e-02
1.0567526467e+00 4.3950685547e-02 4.6586998980e-01 9.3783796353e-01
1.4820099024e+00 1.8403544200e-01 -9.5577217804e-01 -9.7411447505e-01
1.3877914589e+00 7.7305420548e-02 1.1305959420e+00 -7.8963423244e-01
4.2261828594e-01 -2.5724592436e-01 -3.0667528196e-01 -1.2705158134e-02
1.2864902551e+00 1.7994050381e-01 -8.2392066000e-01 8.0233939057e-01
1.2043310215e+00 9.9592677241e-01 -2.2283224665e-01 6.2503540926e-01
1.1287202881e+00 -5.7818389062e-01 1.5341363576e-01 -9.4760621223e-01
7.6384869035e-01 -4.1774288178e-01 6.9418610886e-02 3.2257080296e-01
1.1399406009e+00 7.8021609732e-01 8.0526940217e-01 1.5507741471e-01
9.3885627231e-01 -7.4812869991e-01 -4.3639683145e-02 -5.4920900037e-01
1.0181031268e+00 -3.2087397414e-02 -7.6162971903e-01 3.9413158567e-01
1.4009402188e+00 -6.5710866343e-01 -9.9379615116e-01 -7.2456284109e-01
4.5383569159e-01 1.7331476564e-01 4.5208342155e-02 3.9454458858e-01
1.2421240896e+00 4.8379389779e-01 9.4858780901e-01 3.3001825251e-01
4.8656692268e-01 3.8375301859e-01 -2.1332197551e-01 -1.6048403452e-01
1.3203463512e+00 -4.5375348150e-01 1.0399987412e+00 -6.6151740944e-01
1.2899867261e+00 7.0000462911e-02 -8.2667676569e-01 8.2200144396e-01
8.3857811577e-01 -4.3315062150e-01 4.2851082636e-01 5.6013629291e-01
9.8103504640e-01 8.2506301528e-01 5.1290600341e-01 -2.0214211194e-02
1.2772868378e+00 -3.9191239378e-01 -9.4141682977e-01 -5.3992208172e-01
1.0576403443e+00 1.8403417408e-02 -1.0427036574e+00 -1.1319847454e-01
4.6013677849e-01 -5.1437248681e-02 -4.3573611930e-01 3.1535667212e-02
1.5791228772e+00 3.3033831274e-02 1.4784397767e+00 8.1662807330e-02
1.1791961939e+00 1.0131839225e+00 1.6534830901e-01 -5.6427151186e-01
9.9621060613e-01 -7.0382360206e-01 5.0217434170e-01 4.7609793015e-01
9.2149319998e-01 -3.0936032048e-01 -6.6752265071e-01 8.8173581712e-02
1.0884136271e+00 -9.1549338999e-01 -5.5479703385e-01 1.4316678156e-01
7.3534462788e-01 5.1326466250e-01 -4.5775730177e-01 2.2255282576e-01
1.2731417450e+00 4.0222872748e-01 1.0125543356e+00 -3.6571960732e-01
9.1579462131e-01 -6.7230836168e-01 -3.7459847850e-01 4.7763755582e-01
9.0305235456e-01 6.2642379450e-01 6.2721152103e-02 6.3320079077e-01
1.2780530241e+00 4.5884567182e-02 3.1187732640e-01 -1.1108383466e+00
8.0885001573e-01 -3.4136718426e-02 2.8209993964e-01 -7.4516646197e-01
1.4044355087e+00 -1.2492855259e-01 -8.2765250337e-02 1.3898785083e+00
8.8361447558e-01 1.5906527102e-01 -1.9933468931e-01 -6.4471204630e-01
7.0654964404e-01 -3.9817551453e-01 4.3888502791e-02 5.6614738192e-01
1.4547137889e+00 8.0187728829e-01 8.0533339031e-03 -1.2061925906e+00
9.3563656707e-01 -4.0370177376e-01 -5.1941836695e-02 6.4004520864e-01
1.6751688101e-01 5.3221238705e-02 -1.7765994441e-02 -8.1817933336e-02
1.4465125984e+00 -1.3662958911e+00 -3.2935122143e-01 3.1455112091e-01
1.4828705206e+00 1.3130746524e+00 3.4711721587e-01 -2.3273318757e-01
9.4741116443e-01 1.9829706796e-01 -1.0031754267e-01 -9.1103401559e-01
1.0786481635e+00 5.4591599017e-01 -4.3178296211e-01 8.1289695871e-01
1.0708406721e+00 -7.4421305813e-01 5.3210050478e-01 9.8137056878e-02
1.2441094695e+00 -7.0606336620e-01 -6.3626048207e-02 -1.0134174957e+00
5.6133614158e-01 -2.8645564725e-01 2.1107173324e-01 4.1263852102e-01
1.2914543889e+00 9.9251901345e-01 -1.4744568504e-01 6.0077897472e-01
9.6992064661e-01 -7.1380956901e-01 5.1296210557e-01 -3.8713335916e-01
1.1680913810e+00 8.5627566991e-01 -6.9222904618e-01 -3.6582618662e-01
9.5888797234e-01 -1.4246610090e-01 1.7926694062e-01 7.5295954578e-01
1.1962800433e+00 4.0792441681e-01 9.9885299660e-01 -4.9875515331e-01
6.3140154364e-01 -2.7227902036e-01 1.3738368330e-01 5.3613260257e-01
1.2692184131e+00 -1.3564539645e-01 -1.1362366799e+00 -3.7377449261e-02
6.3512935518e-01 3.3546805654e-01 -2.9447010214e-01 4.3118237372e-01
9.3614195894e-01 -1.1952926379e-01 -1.3773150015e-01 9.0823177430e-01
1.5256286859e+00 -2.1593879275e-01 4.3220160229e-01 -1.3394141480e+00
8.6231603195e-01 -2.7452605194e-01 -5.7583850021e-01 -5.6428255958e-01
1.2749312867e+00 -2.0384693420e-02 1.2404882251e+00 2.6077502388e-01
9.5965268133e-01 2.9491074535e-01 -6.6464972491e-01 3.0350753570e-01
1.1904734677e+00 -8.0970227896e-01 -6.7901354074e-01 5.3134763369e-01
1.3233947071e+00 8.2748491439e-01 8.7777907980e-01 -5.2718739926e-01
5.8303182520e-01 -1.7782635426e-02 -1.9876553906e-01 -4.1602344327e-03
1.4552280335e+00 1.0079752597e-01 -1.3461604875e+00 -5.2646066287e-01
1.6382690321e-01 4.5260584648e-02 7.2330171168e-02 3.6598902059e-02
1.4778450633e+00 -1.4605811062e-01 1.2738303163e+00 4.8986176081e-01
1.4349655745e+00 9.2988304439e-01 5.3068643100e-02 -1.0832395130e+00
1.4136177232e-01 -6.6099204773e-03 -4.0966603221e-02 6.4495460360e-03
1.5205726532e+00 -9.2327312391e-01 -1.2102039879e-02 1.0767899669e+00
8.2879133622e-01 -7.8677325758e-01 1.5716430602e-01 -1.5799588812e-01
9.6950453690e-01 -4.9897675480e-02 6.2644503648e-02 9.5671591123e-01
1.2986041269e+00 8.3667093306e-01 -2.1980880966e-01 -7.9872002311e-01
4.3286121778e-01 1.1342459938e-01 -3.8683457161e-01 8.1505263149e-02
1.4723175545e+00 -3.8083861866e-01 1.4095798221e+00 -1.3246151301e-01
1.1917212277e+00 2.6741401928e-01 -1.0227452505e+00 5.0956249864e-02
1.2674842035e+00 -1.0268381931e+00 5.3112601390e-01 -5.0180184166e-01
8.8129743890e-01 2.6942620111e-01 -6.8541450846e-01 4.6484626399e-01
9.4811835756e-01 7.5741199203e-01 1.5428849457e-01 3.6955577669e-02
2.0236426146e-01 1.2819521275e-01 6.6625676437e-02 -4.3112649904e-02
1.4703984740e+00 -1.2188979087e+00 -5.7548483071e-01 5.7180168753e-01
1.4241372645e+00 1.0907026959e+00 5.0885915427e-01 -5.2868903763e-01
1.3210768978e+00 -8.6850860388e-01 -3.9329568147e-01 9.0445336060e-01
2.2569894490e-01 -4.5495927283e-02 -1.5686144542e-01 7.7749732291e-02
1.5501241573e+00 9.1400453116e-01 5.5015712689e-01 -9.8220309290e-01
4.4007426429e-01 -1.7273691286e-01 3.6331329726e-01 -1.1666689616e-01
1.4700737567e+00 4.8619281057e-01 -1.3627563830e+00 2.2228099674e-01
1.1867519790e+00 -3.1345589771e-01 9.9944308570e-01 -1.0561410057e-01
1.0236168230e+00 -3.7480010797e-01 -6.0443193695e-01 -7.2371176078e-01
1.2289773929e+00 -7.9605021504e-02 4.2688098930e-01 1.1417536921e+00
8.4430578407e-01 4.5440512947e-01 1.7755094764e-01 -4.1804193129e-01
1.1710751952e+00 -5.0233428460e-02 -1.1395779907e+00 -2.2811426551e-01
5.0105816207e-01 3.3133955897e-01 -1.4193079688e-01 3.2079499207e-01
1.4247666428e+00 -2.8110613051e-01 1.2815087876e+00 -9.2680726555e-02
6.7795786102e-01 1.6772919906e-01 4.3002541876e-01 4.7786223530e-01
1.4390908627e+00 -7.1788052193e-01 -8.5952463198e-01 -8.9365982001e-01
9.7985127630e-01 5.5015132286e-01 4.2949921322e-01 4.1579758471e-01
9.3966562439e-01 -8.2075162929e-01 -3.6209160956e-02 -4.3566907733e-01
9.4755178871e-01 -1.3216348161e-01 -9.4082112967e-02 9.2375113642e-01
1.2096825869e+00 9.5291511090e-01 1.3029127392e-01 -4.8808205909e-01
4.8215216527e-01 3.9688199090e-01 1.6364327826e-01 -1.7307996088e-01
1.3028075901e+00 4.1182645903e-02 -1.8734374300e-01 1.2815203190e+00
1.3119402447e+00 -4.3806463680e-01 2.3700464749e-02 -1.1084403581e+00
1.2277541817e+00 -3.8943661196e-02 -1.0223194448e+00 6.6521205216e-01
3.6600312108e-01 3.2497923346e-02 4.3899745312e-02 3.3579068120e-01
1.5031426972e+00 6.4457378494e-03 9.7841969951e-01 -1.0010027334e+00
6.2330917113e-01 -3.0511565858e-01 4.7224483626e-01 -2.3277450876e-01
1.1488268333e+00 -4.4150716440e-01 3.5564152644e-03 1.0519706594e+00
1.3247639956e+00 7.4662282297e-01 -4.7580125152e-01 -8.1919615063e-01
5.6088854501e-01 -2.2098620499e-01 4.0795471154e-01 -2.8480591648e-01
1.1663667123e+00 -1.0118339605e+00 -2.8499943992e-01 4.8698979743e-01
1.3696447426e+00 1.2328201655e+00 -1.2295527162e-01 -2.0218388095e-01
