1.02546 -0.643841 0.565683 -0.27079
0.782699 0.101481 0.460048 0.38335
1.28855 0.542361 -1.02573 -0.112561
1.38162 -0.858136 -0.963672 0.0102365
0.863648 0.420075 0.526319 0.220675
0.851441 0.438063 0.437353 -0.230911
0.669317 -0.250932 0.36566 0.0871443
1.26667 0.913629 0.0836139 -0.720428
1.16073 -0.662696 -0.449274 0.633284
0.784998 -0.407297 -0.278996 -0.358852
0.896206 -0.521291 -0.532124 -0.06759
1.41551 0.928589 0.811121 0.426442
1.27974 0.968884 0.424239 -0.524691
0.990927 -0.856609 -0.0120103 0.0655429
0.826046 -0.112274 -0.412229 0.459148
0.760262 0.204925 0.528856 0.112241
1.03159 0.301569 0.282766 -0.805949
1.30486 -0.506493 -0.811622 0.693707
1.25197 0.599998 -0.070286 -0.979165
0.952918 0.031225 0.30197 0.756423
0.891828 -0.631222 -0.231684 0.222742
0.899778 0.0143744 -0.662474 -0.356097
1.31703 0.0645567 1.21813 -0.0534551
0.8799 -0.0789301 -0.555656 0.409553
1.10973 0.0130928 -0.705275 -0.700136
1.20731 0.250459 1.02524 0.31628
0.779677 -0.263551 -0.319964 0.383856
0.998315 -0.86139 0.101249 0.0259357
0.72466 -0.34401 -0.101643 -0.39082
1.37374 1.2054 0.000394314 0.364884
1.11897 0.0105843 -0.510762 -0.864518
0.82315 0.189336 -0.41185 0.477902
1.15459 -0.199919 0.922612 0.386617
1.36957 -1.07417 -0.505266 -0.47211
0.794355 0.341526 0.339958 0.393792
0.932784 0.732641 0.165308 0.0783171
1.20451 -0.917022 -0.324407 0.510835
1.25161 1.05394 0.409725 -0.210079
0.640598 -0.13692 -0.0853177 -0.300757
0.917795 0.107352 0.28825 -0.709943
0.940137 0.745124 -0.291392 -0.00463006
1.23878 -0.852474 0.00314173 0.714573
0.801936 -0.478255 -0.115184 0.396724
1.18867 1.00404 -0.271842 0.295325
1.10611 -0.525786 0.387026 -0.692049
1.37061 0.188057 1.26152 -0.0896719
0.581473 0.0399626 -0.2926 -0.0847488
1.14463 -0.228019 -0.968925 0.174421
1.17101 0.743735 -0.656766 -0.378242
0.769915 -0.280832 -0.253709 0.453672
1.15579 -0.462902 0.910475 -0.0754294
1.02489 -0.856209 -0.160395 0.218751
0.668373 -0.347266 -0.285656 -0.0285246
1.40345 1.20348 0.446051 -0.190227
1.07833 0.118454 0.573112 0.759342
0.965245 -0.545866 0.203169 -0.590536
1.05313 0.427414 -0.776281 -0.168806
0.765343 0.352878 0.106903 -0.453962
0.987315 0.0446014 0.817639 -0.24607
1.34405 -0.397478 -0.924542 0.700032
1.14357 0.388287 -0.174851 0.939523
0.784134 0.0305615 0.602283 -0.0864342
1.169 -0.418848 -0.427432 -0.853089
1.17026 0.391883 0.844812 0.508442
1.1404 0.149043 -0.808723 -0.616878
0.786057 -0.540926 -0.0360893 0.108435
0.983586 0.163652 -0.432848 -0.713853
1.31967 0.0828611 0.944729 0.773587
0.793455 -0.246512 -0.51188 -0.0597345
0.685644 0.149345 -0.415449 0.177451
1.0902 0.740243 -0.301402 -0.553192
1.32087 -0.889587 0.71685 0.375742
1.06978 0.803272 -0.157223 -0.480367
0.750342 -0.0588531 0.436239 -0.354298
1.27659 -0.744418 -0.279016 0.834666
1.07137 0.331117 0.362958 0.814094
1.2501 -0.820655 -0.109155 -0.796023
0.775235 0.489538 -0.253804 -0.0180709
0.929087 -0.76209 -0.134539 0.143541
0.816488 -0.337861 0.454725 0.319392
1.35114 1.09995 -0.320186 -0.462932
0.891482 -0.350877 -0.296152 0.583269
1.28388 -0.174623 0.620885 -0.994302
0.921352 0.525501 -0.324733 0.411034
0.752781 -0.04433 0.337593 -0.455003
1.2501 -0.8801 -0.287562 0.679541
1.09383 0.924431 -0.0500314 -0.224538
0.884643 0.0876831 -0.446962 0.575685
0.997921 -0.00706596 -0.635482 -0.590121
1.21415 -0.080616 1.08244 0.0144357
1.05336 0.71681 -0.591911 -0.0408455
0.717194 0.0517907 -0.245475 0.455753
1.32616 -0.7686 0.837386 -0.414907
1.15847 -0.719868 0.752723 0.116328
1.27611 0.626837 -0.981244 0.170238
0.662131 0.0930317 0.22852 -0.286566
0.78438 -0.468872 -0.382216 -0.0748699
1.32144 0.895915 0.568995 -0.613252
0.990888 -0.427042 -0.186779 0.688122
0.781892 0.0612024 0.482496 0.362064
1.21165 0.421237 -0.978471 0.299201
1.10318 -0.482438 0.495976 -0.661265
1.19292 -0.199533 -0.706058 0.800632
1.02212 -0.305917 0.769108 -0.340437
0.881673 0.505452 -0.0630505 -0.460195
0.818256 0.0465035 -0.634698 0.144301
1.08474 0.628607 0.375446 0.629956
1.19371 -0.67511 0.259252 -0.774257
1.01542 0.627371 -0.333655 0.531451
0.85292 -0.216269 -0.630105 -0.199877
1.22837 -0.411102 0.96376 -0.331574
0.762185 -0.310524 0.0328214 0.489598
0.960711 -0.590721 -0.512519 0.260042
1.37382 0.901247 0.479697 -0.74964
0.645556 0.00123104 -0.200062 0.364691
1.31711 -0.824719 0.738384 -0.515446
1.13405 0.823489 -0.538322 0.150755
1.19514 0.745083 -0.27036 0.745926
0.620052 0.0325582 -0.34492 -0.143935
1.28152 -0.77764 0.61528 -0.601991
0.964155 0.0729192 0.546855 -0.617665
1.06932 0.775313 -0.234939 0.493373
1.06324 -0.848231 -0.311916 0.124293
0.9431 -0.731238 0.324731 -0.0745727
1.35562 1.04833 -0.449046 0.541617
0.797991 -0.317093 0.124314 -0.467045
1.15611 0.829513 -0.586283 -0.247102
0.871747 -0.0824855 0.268885 0.661153
1.06885 -0.747027 0.317398 -0.414051
0.72405 -0.216693 -0.359424 0.323094
1.2278 -0.582327 0.242545 -0.930511
1.14486 0.799021 0.116879 0.607417
1.3543 0.420917 0.871784 0.808225
0.980032 -0.0391906 -0.532115 -0.657316
0.762382 -0.381726 -0.339669 -0.150909
0.784263 -0.0158646 0.495463 0.354424
0.943415 0.33616 0.707105 -0.182523
1.36903 -0.320295 -1.20257 -0.171901
1.14026 0.0812291 0.900698 -0.488495
0.703011 -0.143177 0.215765 0.428315
1.25344 0.0619489 -1.11646 0.0601802
1.00346 0.271636 -0.391937 0.731995
0.867751 -0.670943 -0.231019 0.0757659
1.2255 0.399308 0.622956 -0.807761
0.694868 0.370332 0.128989 -0.29213
1.35687 -0.918819 -0.830062 0.253263
1.04498 0.548488 0.701073 0.0388671
0.595412 0.00422374 -0.226514 -0.243868
1.14445 0.876571 -0.351955 -0.416886
1.35685 -0.880794 0.578469 0.660754
0.738766 0.334078 0.407606 0.155908
1.29897 -0.814317 -0.687039 0.555401
1.05898 0.48024 0.279433 -0.711309
1.15162 0.94823 0.2048 -0.376063
1.25821 -0.870716 -0.0404238 0.761312
0.686884 -0.0775135 -0.164376 -0.385249
1.20994 -0.43162 0.986186 -0.247772
0.837001 -0.304362 -0.597535 -0.0846782
1.04977 0.735984 -0.388651 0.33245
1.36124 0.994634 -0.409771 0.672342
0.978568 -0.785137 0.133339 -0.282238
0.756906 -0.209496 0.276432 -0.390105
1.10757 -0.889973 -0.105166 0.424136
0.868745 0.319722 0.612607 0.183006
1.12039 0.570253 -0.507441 -0.607142
1.08357 0.622918 -0.302459 0.671491
1.22458 -0.628184 0.815374 -0.443205
0.788561 0.00526679 -0.512914 -0.228286
1.0118 0.198866 -0.857412 -0.0729981
1.07971 -0.691603 0.358092 0.561714
1.00519 0.492738 0.49932 -0.488716
1.32951 -0.758461 0.00289421 -0.973963
0.813612 0.412315 0.331012 0.372392
0.953592 0.346148 -0.333906 0.601571
0.728308 -0.400964 0.173503 0.309579
1.23705 0.806709 0.730502 -0.319617
1.13136 -0.405743 -0.904005 0.0100375
0.762728 0.395696 0.0711877 -0.419993
0.970374 0.389266 -0.638085 -0.373134
1.36361 -0.784961 0.566897 0.793127
1.11872 -0.797414 0.0373737 -0.608725
0.679931 -0.256946 0.319535 0.224644
1.29806 1.05436 -0.356909 0.384081
1.20389 0.571042 0.289539 0.89202
0.830664 0.266842 -0.292371 -0.538145
1.06216 -0.837884 0.00283251 -0.353875
1.27103 1.04781 0.272622 0.446745
1.18715 -1.06373 -0.117717 -0.142211
0.638533 0.0159283 -0.154905 -0.304534
1.27691 -0.696853 0.159077 0.935886
1.04554 0.369072 -0.518872 -0.666337
0.774254 0.327783 0.359795 -0.269549
1.01857 -0.532947 -0.574367 0.424065
0.708657 -0.407598 0.113851 0.281743
1.36949 0.940546 0.460516 -0.705809
0.919636 -0.208342 0.421254 0.617374
1.27004 0.062976 -1.09906 -0.39673
0.907032 0.145367 0.677807 -0.220644
1.21016 0.0749284 1.07411 0.247854
0.743683 -0.509558 -0.178548 -0.133487
1.14287 0.434631 -0.895565 -0.114368
1.21166 -0.939555 0.46779 -0.350431
1.29207 1.0467 -0.5518 0.160221
0.592982 -0.107146 0.0840099 0.19021
1.13602 0.517619 0.780785 0.411435
1.08918 -0.83053 -0.187084 -0.466712
0.871507 0.312912 -0.593701 0.0552769
1.37456 0.62118 -0.494669 -1.00754
0.708309 -0.284782 -0.0177297 0.420201
1.01384 -0.336397 0.512399 0.587341
0.741819 0.44666 -0.306647 0.114195
0.962181 0.158957 -0.642559 0.493889
1.39271 -0.605615 0.949206 -0.608084
0.864988 -0.0586731 0.315301 -0.633742
1.18876 0.676347 0.311065 0.784368
1.04296 -0.617673 -0.626366 -0.150626
0.680003 0.355007 0.203011 -0.226811
1.38238 -1.13841 -0.592249 0.14324
1.03433 0.783402 0.389238 0.083571
0.875072 -0.299025 0.230592 0.615991
0.817363 -0.543721 -0.0794975 0.349874
1.40428 0.842748 -0.151094 -0.965865
1.23959 -0.73564 -0.14809 -0.854267
0.897099 0.621784 -0.341234 0.240862
0.960022 0.113857 0.489324 0.613405
1.36596 0.373454 0.956965 -0.752913
0.874178 -0.382285 -0.345882 0.504673
0.856575 0.00883247 -0.611083 0.248241
1.27288 0.598273 -0.869793 -0.511894
1.04884 -0.361802 0.851401 0.0238473
0.774991 -0.236471 0.0183924 0.488046
1.01233 -0.755514 0.443111 -0.118133
1.14437 0.961182 0.127964 -0.354424
0.94001 -0.205666 -0.571074 0.472558
0.706563 0.41068 0.0997878 0.277308
0.989832 0.568268 0.629648 0.129096
1.40032 -0.978947 -0.729435 -0.406404
0.626178 -0.0745454 -0.232898 -0.297631
1.34434 0.899953 0.763883 0.412438
1.12619 -0.825406 -0.530985 -0.114808
1.22276 1.06084 0.354105 0.0254662
1.29238 -1.12912 -0.351682 0.167168
0.581577 0.0682773 -0.00242247 -0.192634
1.25561 -0.179684 0.856468 0.752999
1.05269 0.501489 -0.715051 -0.318814
0.78842 -0.321803 -0.141417 -0.434185
0.93477 -0.482908 -0.504224 -0.377672
1.36289 0.737291 1.00517 0.244526
0.799048 -0.254382 -0.50095 0.133145
1.3731 0.0821987 -1.23264 -0.339888
0.623658 0.0840247 0.303282 0.214924
1.09995 -0.166222 0.92936 0.124964
1.10834 -0.846129 -0.517454 -0.0318465
1.18406 0.774914 0.430148 0.61054
0.804311 0.0712161 0.0873057 -0.578694
1.17402 -0.116404 0.664092 0.824639
0.993152 0.663086 -0.354837 -0.420764
0.929544 -0.546681 -0.309255 -0.403875
1.19923 -0.333369 -0.773028 0.696948
0.57196 -0.214136 0.11797 0.153788
1.32552 0.547506 0.655058 -0.850735
1.11155 -0.768083 -0.403513 0.488924
0.829124 0.065603 0.628681 0.210204
1.15604 0.702481 -0.225168 -0.699128
1.32638 0.871987 0.694214 0.522762
0.605396 -0.0201832 -0.168673 -0.30648
1.16493 -0.851803 -0.525541 -0.216283
0.657789 -0.142049 0.233057 -0.338342
1.36548 -0.241666 -0.839272 0.926308
1.07344 0.383716 0.606215 -0.587965
0.69722 0.260194 0.0797483 -0.410291
1.03669 0.334539 -0.678408 -0.508779
1.3628 -0.594731 0.59866 0.91907
1.36857 -0.361241 0.929909 0.796267
0.697921 0.206215 -0.16599 -0.416292
1.03022 0.155027 -0.763919 -0.379975
0.955744 -0.078662 -0.332237 -0.743748
1.26094 0.697217 0.111914 0.920666
0.880025 -0.618554 0.220323 -0.176918
0.887248 -0.423376 0.0682072 -0.59966
1.07688 0.673279 0.679797 -0.0230677
1.13258 -0.249902 -0.748004 0.622728
1.33988 -0.0223115 1.24538 0.00922446
0.60026 -0.00690516 -0.254863 0.227141
1.15657 0.0292177 -0.990519 -0.236365
1.16916 0.484358 0.886737 0.319879
0.835625 -0.673001 0.00714797 -0.0396277
1.09192 0.188645 -0.893885 -0.280251
0.792959 -0.0133957 -0.545427 -0.29563
1.28513 -0.752749 0.624817 0.671426
1.01862 0.766146 -0.0793903 -0.375796
1.13517 -0.286255 -0.635412 0.747803
0.984484 0.254375 0.8119 0.0400242
0.977057 0.0318804 -0.176489 -0.787827
1.29187 -0.547391 -1.04106 -0.204381
1.15342 0.413071 0.846373 0.446871
0.651417 0.134321 0.194688 -0.24249
1.19391 -0.341617 -1.00501 -0.234437
1.19162 0.162188 1.05616 -0.185663
0.711176 0.179431 -0.0511443 0.4201
1.25533 0.400726 -0.960858 -0.498301
1.12441 -0.274128 0.595021 0.769009
0.716977 -0.126597 0.365837 -0.270708
1.16862 -0.449756 0.826632 0.486163
1.16139 0.302911 -0.496541 -0.875676
0.7667 0.146846 -0.33009 0.389513
0.662426 0.413208 0.142441 0.0637261
1.32014 -0.950206 -0.230486 0.736914
1.11414 0.536999 0.0880449 -0.80064
0.828244 -0.273381 -0.602649 -0.0659409
0.862212 0.0931345 -0.675449 0.186513
1.40626 0.180248 1.2781 -0.120572
0.73919 0.41274 0.193998 -0.307726
1.12743 -0.0780613 -0.885944 -0.486203
1.23009 -0.334677 0.691946 0.793929
0.799972 -0.207729 0.582154 0.119095
0.926716 0.270653 0.456389 0.577531
1.37002 -0.0629232 -1.03854 -0.696626
1.39266 0.924491 0.907662 0.13136
1.01814 -0.669506 -0.58671 -0.0207249
0.685909 -0.254984 -0.320952 -0.110635
0.907841 0.238994 -0.153436 0.706964
1.10403 0.542532 -0.364088 -0.740448
1.08484 -0.781525 0.517523 0.0334839
0.618796 -0.335062 -0.140062 0.0854824
1.32653 0.422394 0.651755 -0.955386
1.15139 -0.0873309 -0.511693 0.869903
1.2136 -0.68055 -0.582659 0.653038
0.688066 0.093983 0.414094 0.222285
1.19505 0.586568 0.168565 -0.875323
0.835517 0.158664 0.432975 0.49166
0.876204 0.514721 0.50698 0.0452651
1.38499 -0.673385 -0.939955 -0.536925
0.700558 -0.311141 0.387111 -0.0200395
1.01411 -0.287512 0.495716 -0.6755
1.38205 0.598654 -0.882827 0.695539
1.14705 0.530909 0.11285 -0.881713
1.0797 -0.861118 0.191098 0.37946
0.869959 0.330211 -0.303948 0.502254
0.572262 0.136582 -0.0182975 0.254514
1.1923 0.720073 0.800858 0.134084
1.33215 -0.856654 -0.782561 -0.388598
1.1755 0.93775 -0.196898 0.468974
0.629598 0.217657 0.191579 -0.261915
1.29162 -1.15541 0.00531992 -0.207059
1.12473 0.600733 -0.011903 0.812582
0.760806 -0.00893597 0.569346 -0.104276
1.21117 -0.591796 -0.557443 -0.708306
1.16047 0.967421 0.307819 0.268902
0.869445 -0.102146 -0.465891 -0.533601
1.0668 -0.865275 0.158072 0.264699
0.9777 -0.348761 -0.71712 0.276198
0.705385 -0.288067 -0.402487 -0.0941915
1.41363 0.636829 1.11961 -0.182007
0.628074 0.360413 -0.108483 0.0953642
1.25086 -0.350243 -0.663325 -0.870785
1.21778 -0.0101689 0.771808 0.775421
1.15847 -0.429641 -0.954 0.0602975
0.964373 -0.158357 0.691627 0.427636
0.973867 0.587999 0.262372 -0.487934
1.27345 -0.426567 0.423957 1.00809
0.788357 0.488853 -0.346066 -0.138024
1.03491 -0.0622849 -0.0778909 -0.870068
1.23809 -0.776774 -0.553266 0.616179
1.18864 0.702126 0.204695 -0.796407
0.669981 0.0746491 0.348571 0.180228
0.695925 0.22796 -0.365031 -0.235331
1.27748 0.152247 1.14676 -0.2236
1.12331 -0.380206 -0.781726 0.458931
0.746247 0.553333 -0.0335959 -0.0765604
1.25079 -0.52885 -0.230969 0.993844
1.09968 -0.0244821 0.264565 -0.917283
0.757796 0.325236 0.347998 -0.321958
0.948344 0.791252 0.169317 -0.0298542
1.39057 -1.11649 -0.517316 0.351812
0.746232 -0.410201 0.0290785 -0.379519
1.14029 -0.45632 0.449644 0.803832
1.21019 0.866522 -0.478723 -0.424313
0.91828 0.123812 -0.733071 -0.216328
1.10536 -0.797618 0.199642 0.5496
1.07307 0.673807 0.533428 -0.333272
1.20426 0.182901 0.871383 0.643241
0.935589 -0.299565 -0.105534 -0.728515
0.956866 0.116665 -0.765849 0.0852737
0.968512 0.750227 -0.357188 -0.0622438
0.815957 0.336747 0.201592 0.517718
1.31224 -1.08697 0.155595 -0.455474
0.951054 0.039932 0.793437 -0.172191
1.24992 -0.405205 -0.995205 -0.404905
0.895743 0.365274 0.201768 0.577097
1.18238 0.767834 0.0916106 -0.745884
0.721316 0.16197 -0.378946 0.32672
1.19302 -0.929804 0.287335 0.419165
1.15767 0.683613 -0.312567 -0.729007
0.919194 -0.524724 0.565953 -0.0745749
1.01985 -0.158888 -0.253386 0.803582
0.919706 0.503798 0.590043 0.0133953
0.975235 0.37364 -0.471448 0.587789
1.20177 -0.877437 -0.118595 -0.601185
0.943783 0.576176 0.279719 -0.486609
0.742533 0.544515 0.0758319 -0.0734289
1.4104 -1.12069 -0.355551 0.560037
0.763373 0.528685 0.153476 -0.189628
1.20769 -0.501244 0.650393 0.735218
1.12565 -0.0274401 -0.803869 -0.54559
0.68291 0.207974 -0.0667008 0.418267
1.11882 0.766913 0.639521 -0.104447
1.29498 -0.974886 -0.57282 -0.31382
1.22589 -0.926639 -0.546092 0.319711
0.848329 0.305988 0.036323 -0.61725
1.02249 0.620652 0.509769 0.297539
0.969852 0.361587 0.357173 0.662252
0.784076 0.174786 0.577169 -0.0859318
1.34279 -0.536372 -0.934341 -0.57632
0.956049 -0.292573 0.75724 0.106309
1.22319 0.737591 -0.540345 -0.645349
0.917469 -0.445016 -0.216895 0.53904
0.670432 0.452092 -0.0275718 0.0248033
1.12332 0.20621 -0.5851 -0.795778
1.30296 -0.658301 0.612672 0.770974
0.720018 -0.521878 0.0276057 -0.039875
0.999176 -0.569328 0.224712 0.616446
1.37752 1.09121 -0.252318 -0.576571
0.932212 0.738917 -0.18251 0.214462
1.36289 -1.26933 -0.0112014 -0.0492255
0.801613 0.530413 0.193712 -0.165236
1.01983 -0.445911 0.726064 0.265188
0.899154 -0.235231 -0.510036 0.499289
1.17773 0.681144 -0.216028 -0.764478
1.3501 0.857935 0.91226 0.103812
0.996597 -0.649587 -0.540571 0.187907
0.750018 -0.208347 -0.371689 -0.291718
0.673038 0.0693145 0.445956 -0.0747107
1.14392 0.670237 -0.160795 -0.767965
1.27975 -0.73955 -0.285162 0.842675
1.1287 -0.256338 -0.612896 -0.767396
0.719289 0.467708 0.103913 -0.210028
1.24872 -0.211369 0.508983 0.977424
1.00899 0.296951 0.45911 -0.689481
0.917106 -0.742409 -0.121729 -0.177137
1.17062 0.445459 -0.337381 0.866617
1.23583 0.250122 -0.897591 -0.644461
1.24898 -0.229834 0.718695 0.86422
0.611907 -0.0202863 0.178896 -0.219759
0.803245 0.169549 -0.553199 0.25828
1.38516 -0.570326 1.1468 -0.18578
0.908311 0.400779 -0.593603 -0.0724997
0.751516 -0.232977 -0.339525 -0.389235
1.31837 0.901309 0.819856 0.0992926
1.02683 -0.668331 -0.480332 0.289942
0.986053 0.480585 -0.482876 0.514249
0.716129 0.398756 0.0767991 0.322831
1.39453 -0.87934 0.406077 -0.83708
0.791174 0.589487 0.12771 -0.135774
0.896012 0.445005 0.296767 -0.522514
1.40953 -1.03449 -0.424477 0.658288
1.22045 -0.881552 0.601062 0.327661
1.13044 0.97156 -0.296257 0.0499097
0.745822 -0.0900067 -0.304805 -0.377571
1.39252 0.605351 -0.536049 -1.02058
0.967158 -0.371385 0.207189 0.71472
0.737037 -0.233965 0.32886 0.305863
0.719262 -0.49762 0.0456905 0.154622
1.17159 0.413031 -0.683704 0.700617
1.20586 0.0845897 0.638014 -0.85524
1.29673 -0.57311 -0.986421 -0.369208
1.0039 0.0256089 0.798218 0.355359
0.796085 0.547502 0.188203 0.0138491
1.34751 -0.981777 0.779401 0.0268658
0.837201 0.453013 -0.381106 -0.326689
0.911999 0.528765 -0.398296 0.299823
0.933652 0.677633 -0.295072 -0.285895
0.757626 0.214936 -0.429809 -0.315193
1.40543 -0.892568 0.724881 0.601088
0.783113 -0.581611 -0.0850481 -0.155062
0.993529 -0.263788 -0.738206 0.358956
1.32007 0.8454 0.823254 -0.203895
0.737462 0.391105 0.363087 -0.123848
1.09519 0.417484 -0.10605 0.877597
1.26406 -0.808587 -0.257037 -0.753749
1.03821 0.431559 -0.599338 -0.537323
0.894414 0.462631 0.0824396 0.579168
1.16409 -0.894188 0.516898 -0.0418451
1.21989 -0.540767 -0.47762 0.850805
1.00044 0.529258 -0.187723 -0.664684
0.876383 0.0115104 0.665343 -0.186121
0.836066 0.487984 0.455251 0.0995367
0.967179 -0.328267 0.678085 -0.352363
1.29347 -0.159716 -1.13334 0.252826
0.715114 -0.167474 -0.48843 -0.0325488
0.965497 0.00190584 -0.743334 -0.36867
1.4161 0.165569 1.23176 0.401218
0.708679 0.202237 -0.00867312 0.466406
1.22062 0.454564 -0.755701 -0.684457
1.16741 -0.6568 0.764374 0.218051
1.30802 1.15307 -0.297502 -0.221634
0.865262 -0.496047 0.0843029 0.501789
0.923427 -0.657025 0.2132 -0.280155
0.94616 0.560981 0.5292 -0.238224
1.13653 0.0568662 -1.01742 -0.0980176
1.01402 -0.617846 0.488221 0.336241
0.888992 -0.0982584 0.603153 -0.416104
0.849063 -0.0956686 0.618324 0.292768
1.35866 0.193928 -1.22148 0.123336
1.32762 -0.492909 0.125677 -1.12254
0.678647 0.296315 0.228363 0.277295
1.09044 0.196595 -0.35404 0.845249
1.1322 0.859145 0.459272 0.298483
0.642925 -0.0287464 0.391662 -0.124134
1.32159 -0.830398 -0.850934 -0.174349
1.22847 -0.0767561 -0.517177 -0.996027
0.937207 -0.289045 0.657496 0.344662
0.931031 0.365802 -0.14032 0.651365
0.821377 0.630192 -0.156154 0.0970458
0.930418 0.412021 -0.211728 -0.638256
1.34492 -1.04221 0.367882 0.54121
1.36118 -1.17 0.316731 -0.374022
0.91313 0.599482 -0.123172 0.464262
0.822398 0.570517 -0.193559 -0.0902397
0.641017 -0.177566 0.219449 -0.295802
1.22859 0.839971 -0.538599 -0.51969
1.2271 -0.662404 0.319149 0.815492
0.869297 0.19469 0.620229 0.29895
0.945286 0.206375 0.403028 -0.666953
1.28213 -0.401064 -1.02326 0.368003
0.686135 0.289265 0.0468323 -0.37576
1.2653 -0.46131 -1.03229 0.280802
1.14528 0.172046 0.985455 0.0949583
0.739117 0.491011 0.0557141 0.241622
1.326 -0.591469 0.232948 -1.05379
1.03159 0.100459 -0.288662 0.812167
0.932299 0.617478 0.261399 -0.419353
1.26018 -0.417759 -0.955408 0.506965
0.904231 -0.199717 0.69401 -0.0876124
0.783187 0.475031 -0.0801071 0.370935
0.980255 0.17642 0.697967 0.445982
1.33327 -0.65145 -0.61786 -0.816918
1.02655 -0.373584 -0.0356313 -0.818079
0.967055 0.126437 -0.752773 0.329885
1.10311 0.247149 0.788405 0.488194
0.980783 0.602155 -0.578107 0.146354
0.780265 -0.0717004 -0.499854 -0.331814
1.33567 -0.530454 1.07796 0.18546
1.12789 0.654692 0.56746 0.527045
1.12 -0.87952 -0.482414 0.0663637
0.848827 0.224829 -0.0850461 -0.593409
1.29338 -0.941742 0.718995 0.159039
0.639591 0.303264 -0.0403655 0.267883
1.16374 0.638479 -0.67863 -0.426922
0.888592 -0.0979645 -0.284664 -0.674721
0.795747 -0.406394 -0.13878 -0.452858
1.41237 0.504359 0.423444 1.12758
1.04475 -0.524354 0.636778 0.409076
0.735319 0.250992 0.13817 0.463561
1.31665 0.273363 -0.774948 -0.872637
0.621467 -0.0809631 -0.359597 -0.0814804
1.09089 0.0150247 -0.843264 0.484772
1.38436 0.0659394 1.20286 -0.403292
1.27952 -0.82193 -0.2463 -0.810688
0.968853 0.725697 -0.200545 0.357918
0.848342 0.0962345 0.446845 0.45277
0.864407 0.277559 -0.495113 0.425801
0.998539 -0.0162553 -0.556239 -0.666106
1.23377 -0.261303 1.05135 0.240305
1.03551 0.291001 0.650106 -0.566783
0.777917 -0.530869 0.143273 -0.243082
1.28329 0.239869 -0.793379 0.809865
1.19952 -0.419369 -0.518377 -0.86634
1.25944 0.400323 0.248574 1.0585
0.63775 0.0190473 0.269803 -0.192165
0.872041 -0.145569 0.635343 0.303129
0.898319 0.376756 0.0838833 0.643644
1.32635 -0.231185 -0.719227 -0.946773
0.767823 -0.219412 0.42933 -0.336705
1.05279 -0.636963 -0.517783 -0.436851
1.27609 0.856376 0.0884532 0.773555
1.2499 -1.08853 0.286883 -0.226603
0.791247 0.224124 -0.319387 0.479703
1.05556 0.864406 0.0325043 -0.253101
0.826416 -0.187384 0.300437 -0.560242
1.06087 -0.181506 -0.879137 -0.275506
1.20943 0.368891 0.578699 0.835748
0.759275 -0.436405 -0.298899 -0.230199
1.05452 -0.694801 0.570667 0.244709
1.28292 1.13121 -0.271767 -0.0145102
1.00491 0.500119 0.450142 -0.559813
1.3938 -0.680477 -0.650805 0.901313
0.697998 0.180359 0.200663 -0.3415
0.910537 0.587411 0.0548958 0.48713
1.1712 -0.828276 -0.662224 0.058344
1.01498 0.240866 0.607328 -0.545474
0.998088 -0.595746 -0.601553 -0.188903
1.23146 0.99922 0.162957 0.497769
0.867167 -0.403474 0.438596 -0.308866
1.34254 -0.759867 0.00334076 -0.990601
1.02629 0.40515 -0.253791 0.762231
0.727882 0.354718 0.250451 0.22837
1.16686 0.215464 0.836145 0.610157
0.72738 0.148951 0.161366 -0.48697
1.20247 -0.364413 -0.997511 -0.123187
1.00232 -0.369462 0.619565 0.490469
0.735872 -0.50597 0.175185 -0.10533
1.35852 0.875433 -0.79475 -0.385139
0.764244 -0.526291 -0.213758 0.132958
1.31418 0.982953 0.458356 0.554132
1.01829 -0.456661 -0.244598 -0.687091
0.943613 -0.565957 0.178266 0.542773
1.05181 0.556955 0.715865 -0.199821
1.10129 0.00900271 -0.89413 -0.342952
0.811432 -0.278533 0.250821 -0.523654
1.29008 0.12923 -1.07463 0.499039
0.995205 0.149304 0.823812 0.0246144
1.08248 0.135748 -0.772484 -0.559367
0.715277 -0.137502 -0.380574 0.322739
1.29895 0.00175539 1.15306 0.236628
0.770558 -0.133492 -0.546499 0.183197
1.23385 0.519274 0.765813 0.650047
1.0923 -0.385781 -0.219314 -0.833244
1.02075 -0.399948 -0.679458 -0.420221
0.74017 0.123348 -0.491272 0.218111
1.3358 0.2766 1.17073 0.20211
0.892873 0.0935645 0.710443 0.200054
0.860996 -0.467063 0.456239 -0.26701
1.34284 0.3735 -1.16668 0.0669567
1.07118 0.773499 0.532707 -0.147062
0.611372 0.297739 0.163816 -0.120726
1.41416 -1.07124 -0.696523 0.267788
0.696915 -0.405141 0.27637 0.0381199
1.02453 -0.199468 0.586416 0.649832
1.37526 0.604611 -0.862786 -0.687952
0.549748 0.21091 0.112777 -0.0361099
1.16608 0.94382 0.288664 0.376693
1.38089 -1.15473 -0.401441 -0.340583
1.25905 0.825895 -0.359338 0.728189
0.981858 -0.79569 0.285353 -0.0760223
0.855806 -0.030204 0.0739858 -0.652167
0.739162 0.539714 -0.0966314 -0.0448899
0.947591 0.564672 -0.355075 -0.457471
1.40996 -1.10438 0.451707 0.502361
0.871588 -0.657169 0.210027 0.199917
0.862209 -0.104241 0.503404 0.485187
1.36291 0.761411 -0.713431 -0.685104
