0.80442352 -0.79722600 -0.08746398 0.06227324
0.75087101 0.46662759 0.23944883 -0.21210971
0.67796178 0.22235525 0.30222192 -0.27406666
0.83534369 0.10824315 -0.45420677 0.42390314
0.34062956 -0.00047250 -0.32255198 0.10949201
1.16860692 -0.10241721 0.77506680 0.71462200
0.56258745 0.22967465 0.00701373 -0.14129868
0.99677607 -0.12678494 -0.45952855 -0.68281534
0.82228589 -0.82086561 -0.00463506 0.04808597
0.73847670 0.52624627 0.11034130 -0.11179359
0.78509894 0.47350260 -0.09864587 -0.37243111
0.72273847 -0.17888326 -0.00706037 0.43613872
0.03592775 0.03499078 -0.00045073 -0.00813914
1.26957386 0.04193402 -0.81882172 0.83417662
0.78470336 -0.32725944 0.12035319 -0.50043584
0.97839503 0.25033464 0.69891926 -0.32560164
0.83810488 0.60615275 0.49021488 0.30771417
0.60805857 -0.10803119 -0.33021888 0.07266558
0.85905250 -0.05208568 -0.29931759 -0.63397758
0.76338405 -0.44603587 0.13932159 0.25359783
0.99921110 -0.19213428 0.95042107 -0.24126136
0.65070594 0.09556570 -0.30302629 0.28057227
0.55369244 -0.07266906 -0.05947746 0.23241615
0.86499051 0.16923764 -0.58791732 -0.27172706
0.72335396 0.26388875 -0.20655344 -0.64104552
0.84606670 0.37384122 -0.51804997 0.25289553
0.73841456 -0.28675703 0.45799575 0.09760471
0.76076478 -0.35097294 0.26660766 0.29054528
1.05267155 -0.82242777 -0.61139938 0.24066731
0.83599335 0.52560821 0.32551554 -0.27003858
0.53181165 0.03633758 0.13380558 -0.14092406
0.64812345 0.26048199 0.15207826 0.17029533
0.22551402 -0.01247315 0.09025664 -0.20628799
1.06814783 0.82521317 -0.35369804 -0.30186257
0.64021336 0.15248044 0.07071391 0.37132562
1.13472478 -0.96522047 0.19272749 0.13682494
0.05567412 0.04320115 0.03257262 0.01312604
0.98283895 0.23982755 0.38569186 0.71830165
0.92922770 0.60161881 -0.33462753 -0.38184245
1.10085922 -0.88464751 -0.08363695 -0.34958523
0.57517122 -0.06902913 0.52444953 -0.22585305
0.65869138 0.40604518 0.00531401 0.15885123
0.85715290 0.18441283 -0.25931205 0.62427603
0.97758451 -0.52142887 -0.27045149 -0.55727422
0.06757407 0.05801435 0.03000569 -0.01732767
0.69630860 -0.14375716 -0.11364304 0.45554925
1.06284654 0.37144525 -0.86118583 0.07931248
1.24187079 -0.28570243 0.94482318 -0.51753405
0.84021329 -0.26107859 0.27975871 0.74801832
0.87252378 0.44007557 -0.50057795 -0.27076422
0.51845678 0.11014564 -0.11151194 -0.02215330
0.83740615 -0.28914262 0.33233118 -0.45510081
0.06357197 -0.02715160 0.00951739 -0.05668868
0.76524281 -0.19979236 -0.00452937 -0.54947190
1.13156392 -0.40912593 0.71843677 0.59427418
1.10822130 0.63606989 -0.72342478 0.01188640
0.78213786 -0.35319080 0.62228623 0.31584132
0.77397809 -0.47562011 -0.34956610 -0.08301471
0.79047580 0.46147787 -0.40915204 0.02729614
0.72200825 0.36733304 0.13643192 -0.26012275
1.11848864 -0.23689221 -0.68225550 -0.85406460
0.59776626 -0.04446055 0.16380654 0.29116231
0.62330672 0.24277261 0.23297651 0.17763723
0.72903838 0.03858015 0.28547245 0.38526506
1.01236580 0.38805230 -0.92333150 0.14750885
0.86126354 -0.32088263 0.58997321 -0.21679746
0.60263667 0.01221727 0.23311995 0.25482757
0.59233399 -0.07938693 0.10023834 -0.18553896
0.62150784 -0.32270437 -0.52532195 0.07855396
1.21070481 0.58281279 0.90061929 0.26698430
0.51409675 0.02711099 -0.08322231 -0.11355536
0.72229060 -0.28721940 -0.29207503 -0.23198290
0.61621969 -0.56945321 0.16947751 -0.16348433
0.90032049 -0.03753839 -0.08815357 0.74676443
0.76817153 0.08780982 -0.28004990 -0.51010715
0.78388829 0.51918178 0.19872596 -0.07317295
0.79651321 -0.49601528 0.60063400 0.16625564
0.87134821 0.23830219 -0.17067318 -0.65543172
0.64925169 -0.01754775 -0.41771159 0.05474641
0.75148689 0.27526084 -0.01224923 0.43442967
0.93640734 0.74362438 0.37181050 0.43085779
0.62908411 -0.36940151 0.03674104 -0.11916268
0.82042162 -0.50775047 -0.40765525 0.07320252
0.68268693 0.13352761 -0.00089630 -0.38489762
1.04313644 -0.08077059 0.89570827 -0.52850396
0.67483871 0.17412517 -0.12992599 0.40554563
0.65209153 -0.02521682 -0.40958310 -0.11440920
0.69853332 -0.06813776 -0.35619918 0.23736753
0.41832182 0.28736320 0.29002821 -0.09109980
0.90455553 0.31779216 0.68287229 0.08470301
0.50273138 0.05762568 -0.07534522 -0.00123686
1.24299127 -0.66278104 -0.89755528 0.00763366
0.24666383 -0.10508048 0.14937805 0.16579306
0.60192944 0.00735016 0.20749053 -0.27472353
0.93962779 -0.45227702 0.52823151 -0.39443335
1.28037893 0.55000733 -0.88510009 0.50336382
0.12849035 0.11168944 0.05749380 -0.02701300
1.26640332 0.00378427 -0.15753413 -1.15551129
0.99419328 0.04056882 -0.07940742 0.85832932
0.67951306 -0.15604253 0.17944775 0.32419498
0.00241355 0.00134091 -0.00122659 0.00158829
0.55066057 -0.00516089 -0.22973304 0.08175251
1.15107463 -0.52985947 -0.69936120 0.55801071
1.36445125 0.53367946 0.93032083 -0.64135151
