0.24813369 0.06986709 0.16718055 0.09618431
0.18199153 0.02631746 0.10503357 0.05631390
1.03341884 -0.48045349 0.01151142 -0.16427546
0.78247105 0.07557347 -0.13087076 0.31531325
0.67390306 0.24630989 -0.17263239 -0.06062036
0.25021831 0.01384686 0.12476014 -0.08277906
0.17839396 0.05514904 0.09378048 -0.02236180
0.17849478 0.08957422 0.07345112 0.01472343
1.03341884 0.26852022 0.21423758 0.37410380
0.82150231 0.05146092 -0.22094479 -0.36524133
0.60739793 0.06605375 -0.01172503 -0.06657084
0.27312903 -0.18009792 -0.04124971 -0.02150967
0.16965173 -0.09128001 0.02831312 0.01264416
0.19180016 -0.11465695 0.03136883 0.06657388
1.03341884 -0.03186938 0.23773666 -0.44768306
0.73901820 -0.11705355 0.17844151 0.10298054
0.64185803 -0.01463466 0.00270610 0.22750875
0.22802564 0.01936119 -0.10607238 0.01922208
0.26513583 0.09584106 -0.19417030 0.06261976
0.18944346 0.04835533 -0.11864159 0.03535193
1.03341884 0.41155044 0.00629584 0.29755856
0.79172409 -0.31852138 0.17393796 0.07153143
0.72856794 -0.07924055 -0.33665171 -0.22626932
0.23350855 -0.05492349 0.10333462 -0.02883760
0.14620403 0.01412817 0.02887670 -0.02922307
0.16347656 0.02700682 0.02420659 -0.08476000
1.03341884 0.07543621 -0.49639901 -0.07649774
0.85028138 -0.23402624 0.41930206 0.04894809
0.65899134 0.15494728 0.07446174 -0.21146247
0.21912134 -0.00013234 -0.06037431 0.06609908
0.16440178 0.02714591 0.03257955 0.07577240
0.17068532 -0.02337083 0.03042997 0.09714063
1.03341884 -0.16881334 0.28229273 -0.38699789
0.82324753 0.09520010 -0.40821917 0.10968383
0.67405324 0.13151480 -0.13124486 0.24459438
0.24749694 0.02768900 0.13297885 0.05295924
0.17344512 -0.04940677 0.09029961 0.00003812
0.14523834 -0.03618378 0.03389284 -0.02027767
1.03341884 0.20863632 -0.05888900 0.45930107
0.84301843 -0.12752752 0.24919935 -0.37724858
0.63729382 -0.19292597 0.08516470 -0.04086517
0.28180535 0.06173086 -0.18854629 0.00733842
0.14779212 0.00063699 -0.04694232 -0.01226232
0.15357143 0.04944932 -0.03998643 -0.03626341
1.03341884 -0.26501204 -0.02888449 0.43230638
0.75856404 0.27435069 -0.07229908 0.07017085
0.60081431 -0.00960531 0.02709690 -0.01230190
0.32771888 0.06238246 0.03772473 -0.24916849
0.21467642 -0.03797547 0.01587698 -0.15780872
0.16170750 -0.02414032 0.02048495 -0.08319812
1.03341884 -0.18809766 0.41019670 0.23305029
0.85294295 0.03276741 -0.43816036 -0.21083992
0.63541434 0.01056536 -0.17076023 0.12033579
0.28248558 0.09616166 0.14075577 -0.10362844
0.15039244 0.04640338 0.01465645 -0.02759785
0.14224584 0.00219984 0.04331167 -0.01131987
1.03341884 0.13153429 -0.48017617 -0.10041948
0.77198211 -0.12753077 0.15961427 -0.25340792
0.69989020 -0.18795413 0.29131043 0.09827397
0.27131458 0.05148834 0.02506678 0.17416144
0.15044765 0.05222203 0.01126859 0.01709426
0.16984662 0.08024024 -0.00708389 0.06429772
1.03341884 -0.23475336 -0.34785735 -0.28607800
0.71370604 -0.00955507 -0.03288800 -0.13491993
0.80872716 0.18315940 0.45209017 0.23686860
0.25020750 0.00100043 -0.06918585 0.13347701
0.14527464 0.01381387 -0.02236476 0.03042292
0.14556582 0.04633473 0.02020578 0.02022939
1.03341884 0.34268525 0.09094566 0.36366222
0.73187069 0.15297572 0.08262546 -0.12412157
0.70152017 -0.11796156 -0.16025953 -0.30419157
0.22470087 -0.08981616 -0.04523259 0.01943064
0.19980686 -0.13377412 0.04021526 0.03036180
0.20558258 -0.15410914 -0.00829426 0.01485848
1.03341884 -0.10731235 0.06438285 -0.49223308
0.72737271 -0.19709078 0.01448527 -0.00405750
0.77740772 0.07919921 -0.17730955 0.45458946
0.25967595 0.12061520 0.10204505 0.04970293
0.15456704 0.06043407 0.02084951 -0.01777160
0.14445774 0.04415465 -0.02445314 0.00976979
1.03341884 -0.41264792 -0.00557602 0.29604915
0.72700836 -0.14280180 -0.06774921 -0.11644249
0.79611619 0.42614479 0.23135920 -0.19665840
0.21327554 0.03456954 -0.02494365 0.06057408
0.15816820 0.02111390 -0.07003663 -0.01334512
0.16891286 0.07362148 -0.06305368 -0.03017722
1.03341884 0.01242082 0.41221594 -0.29644264
0.74154013 -0.17605045 -0.10391947 -0.13449439
0.60550974 0.07207147 0.00777179 0.03724711
0.26441003 0.08600254 -0.09393289 0.11701640
0.26344424 -0.00231914 -0.13835537 0.17540559
0.18857702 0.00787476 -0.08378000 0.10126792
1.03341884 -0.29733165 0.05563730 0.40798637
0.80341096 0.18486057 0.26424462 -0.22687115
0.71749927 0.11296905 -0.37625074 0.02187622
0.24541940 -0.03581464 -0.00950560 -0.13732311
0.15044988 0.00209462 0.05199916 -0.02094530
0.14670166 0.03322204 0.01387526 -0.04472304
1.03341884 -0.41287575 0.17454737 -0.23879140
0.73529650 0.08098931 0.20909068 -0.01956442
0.69382958 0.17430656 -0.28914438 -0.08609432
0.25018774 0.10933317 -0.00162028 0.10313845
0.20762370 0.00695154 -0.04472859 0.14686889
0.17654363 0.04129516 -0.04814480 0.09444279
1.03341884 -0.35543142 -0.34177356 0.12171210
0.73863202 -0.07728649 -0.00141566 -0.22271519
0.74910766 0.17351303 0.41356550 0.00436837
0.25734420 0.15674547 -0.03928426 -0.01066016
0.16520654 0.06297054 0.00857963 0.06136889
0.15319075 0.03948886 -0.03967166 0.04592598
1.03341884 -0.42288569 -0.25608190 0.11637978
0.85220876 0.41879888 0.24203106 0.04783561
0.68358213 -0.03591335 0.07201196 -0.31750438
0.20609518 -0.00864629 0.03465527 0.03463350
0.16533994 0.04865873 -0.03469344 0.06540511
0.15625515 -0.00001228 -0.05792294 0.05325039
1.03341884 0.11824039 0.30133255 0.39137246
0.78777101 -0.08077926 0.12546596 -0.32911421
0.65449332 -0.22357015 -0.10908560 -0.08048739
0.29113677 0.15178110 -0.14738534 -0.00082256
0.16861930 0.00962779 -0.08695955 0.03591169
0.16146077 0.02470013 -0.08336801 -0.01685999
1.03341884 -0.06845606 0.21477263 0.45512744
0.76095497 -0.26454200 -0.00225198 -0.13807579
0.67529466 0.25396604 0.11169895 -0.13801256
0.29977862 0.00841631 -0.17538159 -0.13797710
0.16468664 0.01788627 -0.08547754 -0.00268333
0.16276628 0.05272944 -0.06336046 -0.03837865
1.03341884 -0.47595432 0.13484748 0.11505711
0.72493527 0.00849824 0.12811589 0.13800450
0.64267239 0.22391666 0.03315359 0.04230804
0.32468612 0.08229144 -0.14331288 -0.19521941
0.19772449 0.09260486 -0.09908641 -0.03482866
0.17346290 0.06864313 -0.05371767 -0.06532158
1.03341884 0.43789253 0.05962985 -0.25029764
0.79492965 -0.10302677 -0.29516799 0.21017727
0.72435304 -0.39613485 0.03380511 0.08137396
0.25911170 0.03387498 0.15964362 -0.02247833
0.14809161 0.03878625 0.03056865 -0.00203713
0.13699516 -0.01139214 0.01152077 -0.01673813
1.03341884 0.48683108 0.00419885 -0.14468022
0.74783542 -0.07093695 0.22991231 -0.10661191
0.79998843 -0.32263623 -0.31507415 0.27679530
0.21318514 0.01225965 0.07065002 0.01749797
0.15324573 -0.04208670 0.01435410 -0.04493066
0.14922643 -0.06343085 -0.00404114 0.00192952
1.03341884 0.39114095 0.06236110 0.31792192
0.73493862 -0.03575499 0.21930380 0.02760808
0.69704980 -0.01623253 -0.31386114 -0.16463936
0.27763888 -0.12948522 0.05373028 -0.13202265
0.18189117 -0.10689271 -0.03832871 -0.02647819
0.17196269 -0.10277549 0.01679468 -0.02238980
1.03341884 -0.03590176 -0.40856483 -0.29956692
0.76960012 0.14494515 0.24654912 -0.14313906
0.73490407 -0.28508586 0.04273022 0.31142282
0.25701575 0.06857741 0.10850471 0.09788239
0.15739258 0.06910125 -0.01784729 0.01381141
0.14456864 0.03836382 0.02862807 0.01958935
1.03341884 -0.50597971 -0.02986582 -0.03235837
0.75687494 0.09185225 -0.03031327 -0.27111610
0.65993400 0.06265307 0.21483132 0.15948347
0.24883462 0.08403154 -0.09831523 0.07205193
0.21517445 0.15459564 -0.04857688 0.02350233
0.18266316 0.11284721 -0.00776012 0.04843674
1.03341884 -0.49268937 -0.10346261 -0.06713546
0.77884141 0.17610559 0.12635265 -0.26384800
0.60499417 0.04308297 -0.05201528 -0.03816034
0.26045233 0.12765639 -0.03606860 0.10118456
0.21859025 0.07010089 0.06042469 0.14045732
0.20060301 0.07574352 0.00476915 0.12750193
1.03341884 -0.31728809 0.22136686 -0.32905847
0.80380058 0.19295329 -0.34456650 -0.01176095
0.73242003 0.08194772 0.28033448 0.30188781
0.23301689 -0.00270566 -0.11622661 -0.02794509
0.14180101 0.00181662 -0.00429384 0.02444646
0.15244265 0.04327612 -0.03661439 0.04243024
1.03341884 -0.43409747 -0.11257939 -0.23841092
0.74585826 0.04095347 0.22351171 -0.12111923
0.81560156 0.38441336 -0.15469283 0.36537982
0.21840107 -0.00148919 0.08541733 -0.02001724
0.14038984 0.01102920 0.00580506 0.00811204
0.14323043 -0.00080937 -0.04746189 0.00605553
1.03341884 0.28161723 -0.27209671 0.32343409
0.86194343 -0.24812335 0.24214238 -0.36434646
0.64347787 0.20545643 0.09443812 0.05415597
0.24327152 -0.11787973 -0.04023630 0.06055117
0.15277980 -0.03829097 -0.00085543 -0.04885261
0.16200853 -0.08277961 -0.02339207 -0.02494216
1.03341884 0.40744854 0.29238924 0.08030393
0.86209253 -0.43493404 -0.24199944 -0.07397412
0.63663777 -0.14451404 0.10848473 0.11249182
0.24641804 0.04087049 -0.08364503 -0.10979510
0.16542358 0.07682269 -0.03304939 -0.02971214
0.15290924 0.05430636 -0.04218011 0.02068561
1.03341884 -0.44414892 0.02536004 -0.24503695
0.82109178 0.16741735 -0.12642963 0.37440445
0.71073241 0.20641049 0.12750523 -0.29373063
0.20354093 -0.02644570 0.00421452 0.02667909
0.16105234 0.05206363 -0.03503147 0.05011855
0.16706370 0.04470314 0.00438131 0.08756549
1.03341884 0.38493370 -0.08242381 -0.32091566
0.81167277 -0.09861694 -0.12145326 0.37991643
0.70359664 -0.15265607 0.23584177 -0.23690297
0.21042213 0.01467779 -0.01251617 0.06249306
0.15496463 -0.05548901 -0.01631928 0.03435881
0.18282498 -0.09284947 -0.00312925 0.08105033
1.03341884 0.27116415 0.01839767 0.42905248
0.81761753 -0.15150024 -0.28765612 -0.26981487
0.64256847 -0.03939542 -0.05290664 -0.22032504
0.25144961 0.03175236 0.14883727 0.00813375
0.17434790 -0.03819282 0.09684448 0.00845493
0.17749765 -0.07382802 0.07648334 0.04449876
1.03341884 0.29796330 -0.17698572 -0.37127945
0.78445526 -0.26064502 0.23023392 -0.06653243
0.61583999 -0.12426268 -0.06080678 0.01096401
0.25983713 -0.01852224 -0.03844440 0.16029438
0.17671915 0.03931509 0.01427587 0.09996010
0.22662964 0.06615155 0.03172711 0.16659339
1.03341884 0.36089478 0.35566525 0.03480923
0.79975737 -0.37195833 0.03497849 -0.10017660
0.67594665 -0.11867075 -0.23413052 -0.16734403
0.23589814 0.09656392 -0.06758805 0.04189506
0.16947539 -0.00923777 -0.04475252 0.08453179
0.18240362 0.04240815 -0.04417266 0.10628455
1.03341884 0.46885688 -0.13258371 0.14335023
0.73449829 -0.04559342 0.00343355 0.21770897
0.62506802 0.02503687 0.07113315 -0.15818743
0.30316306 -0.21855178 0.05620632 -0.03136572
0.18611083 -0.08591491 -0.00932734 -0.08763966
0.21464096 -0.14383364 0.01113804 -0.08386638
1.03341884 -0.25700874 0.29071685 0.32769608
0.77638609 0.32396629 0.07470102 -0.04733886
0.77669493 0.03017025 -0.38528794 -0.30642775
0.20499679 -0.00248556 -0.01589119 -0.04201164
0.15261472 -0.02926057 0.03767510 0.03908322
0.15278863 -0.06538167 -0.00191384 0.02899895
1.03341884 -0.07080897 0.43924381 0.24496012
0.85872456 -0.02906122 -0.45068303 -0.20844212
0.65736734 0.09893870 0.21517844 -0.12665382
0.24353825 0.05868525 -0.10215271 0.07370036
0.15280774 -0.01829468 -0.05716621 -0.01610512
0.15104328 -0.03945907 -0.04442031 0.03254058
1.03341884 0.46436787 0.17776128 0.10352732
0.78369591 -0.10585874 -0.31305945 0.12233966
0.72041913 -0.27048687 -0.09376202 -0.27757747
0.27121415 -0.07058400 0.16484638 0.03742574
0.15051274 0.00621427 0.05253729 0.01916090
0.13763924 -0.02365252 0.01167652 -0.00487615
1.03341884 -0.17451353 -0.39461665 -0.26791271
0.73027251 0.13892913 -0.00213739 -0.15489373
0.72225237 0.25554840 0.18550524 0.24886003
0.30623079 -0.15262496 0.12927106 0.11735378
0.15240647 -0.03337354 0.02093727 0.04676974
0.15231902 -0.03396550 0.06104047 0.00982289
1.03341884 0.41968524 -0.28536538 -0.01963164
0.81840745 -0.19233149 0.30625843 -0.22137103
0.60635592 0.02508055 -0.05402528 -0.06418514
0.31075398 -0.11201666 0.02183292 0.20867110
0.17180270 -0.06884405 0.02608497 0.06788283
0.15616111 -0.07157358 -0.01478566 0.02863388
1.03341884 0.03739348 0.30141964 -0.40706563
0.77079355 -0.00503202 0.16092038 0.27964621
0.67444588 -0.24113081 -0.19162681 0.00351398
0.27423735 0.05260003 -0.17450872 0.04456530
0.18983343 0.09825706 -0.05165875 0.06500381
0.15417095 0.05791225 -0.04454573 0.01433632
1.03341884 0.24119413 0.39787723 0.20365067
0.71009832 0.06292051 0.09720418 0.02884406
0.71768483 -0.26890697 -0.27338372 0.08956507
0.28978975 0.03854859 -0.13986576 -0.15142548
0.18184698 -0.01941953 -0.05967507 -0.09819335
0.16406127 -0.05433673 -0.02215686 -0.07244098
1.03341884 0.31174941 -0.38027499 -0.12711308
0.74415357 -0.14587589 -0.02340131 -0.20478558
0.75837161 -0.19451268 0.41350660 0.07940157
0.24881741 0.06883140 0.03155362 0.12718770
0.16053615 0.00225327 -0.01488759 0.07782660
0.15160241 -0.04244552 -0.02649633 0.04748278
1.03341884 0.18413432 0.20985269 -0.42427692
0.81616638 -0.22800145 0.11502387 0.33303514
0.73325665 0.14715130 -0.37500178 0.12403821
0.22296330 -0.04610158 0.02662360 -0.08293649
0.15472563 -0.04320787 0.03173318 0.03972336
0.13636920 -0.01397472 -0.00823156 0.01041670
1.03341884 0.46496488 -0.06356616 -0.19422024
0.78501364 -0.08508353 -0.11917832 0.32373404
0.61056175 0.04433432 0.09800180 -0.03486779
0.30757142 -0.23306299 0.01567558 0.00600803
0.16601675 -0.07895045 0.03520982 -0.02450499
0.19431761 -0.11220223 0.03385729 -0.07614905
1.03341884 -0.19019398 -0.46279985 -0.08716105
0.84495117 0.16590588 0.35375220 0.26697771
0.61901039 0.08660660 -0.10965005 0.06041546
0.26660468 -0.04836444 0.15292432 -0.07316479
0.17200162 0.01877949 0.03067539 -0.09382296
0.16091330 -0.03273355 0.03509798 -0.07324436
1.03341884 -0.40643443 -0.20318797 0.22689249
0.72379680 -0.10525881 -0.08423037 -0.12533009
0.80452267 0.38786935 0.36943675 0.01818176
0.23889605 0.11222953 -0.06173098 -0.02579033
0.14309879 -0.00877024 0.00584622 -0.02963120
0.15316685 0.02036459 -0.02613364 -0.06432264
1.03341884 -0.35996664 0.21023244 -0.29013935
0.73320324 0.12043474 0.01316435 -0.18140883
0.77696219 0.00425723 -0.20852969 0.44740082
0.23134786 0.08686306 -0.07152756 0.02933342
0.15498205 0.05126811 0.04357716 0.00197161
0.16698582 0.09714350 0.01308330 -0.00715767
1.03341884 0.50372304 -0.03251521 -0.05621708
0.85099532 -0.46923157 0.03235188 -0.11387768
0.62330830 -0.08452073 0.06614944 -0.13036003
0.25464620 0.08357713 0.00150920 0.13363110
0.17090254 0.00830944 -0.02926818 0.09377551
0.16362880 -0.04185731 -0.03822712 0.07304818
1.03341884 -0.20596800 -0.32424013 -0.33226498
0.86111996 0.21286273 0.26057576 0.37191037
0.64083425 -0.17725895 -0.00328601 0.13869751
0.20481329 0.04272853 -0.00065346 -0.01106026
0.18017292 0.04664899 0.05450503 -0.08847144
0.17654073 0.08098670 0.01309882 -0.07881120
1.03341884 0.30277696 0.40456639 -0.05105529
0.79197655 -0.35548276 0.00915299 0.10380315
0.75379246 0.04704034 -0.41359753 -0.18688865
0.22916353 0.02113189 0.05537563 0.09488364
0.14966876 0.01087041 -0.04831922 0.02143982
0.13887985 -0.02633684 -0.00717826 0.01781733
1.03341884 -0.13394241 -0.48972170 -0.01365955
0.77523734 -0.22718202 0.21125866 0.12145387
0.76148670 0.44248340 0.13994103 -0.06698458
0.22673701 -0.09297741 0.04925125 0.01841704
0.15978519 -0.01119821 0.06539096 -0.04051874
0.14023493 0.02281664 0.02387981 -0.01870803
1.03341884 0.31104375 -0.38419543 -0.11661972
0.73227062 0.15875962 0.05096617 0.13571329
0.60322077 -0.05740616 0.00448921 0.02365737
0.29724982 -0.12270794 0.17641869 -0.04665476
0.22776648 -0.15284318 0.09122677 0.02657162
0.20297347 -0.13684609 0.06109460 -0.02266779
1.03341884 -0.31248185 -0.09679905 0.38850938
0.71965299 -0.05355132 -0.15683959 0.02083316
0.72492180 0.20043190 0.34070359 -0.09622752
0.27339367 0.12839163 0.00187662 -0.13511539
0.16628371 -0.00143797 -0.02500872 -0.08680212
0.17922899 0.03864761 -0.06393284 -0.09119751
1.03341884 0.49420782 -0.09912893 0.06234245
0.83578520 -0.37819024 0.21534220 0.13833578
0.65045392 -0.12388060 0.16609825 -0.14196926
0.26163744 0.01018790 -0.16590230 0.02875386
0.14677029 -0.00854020 -0.03699239 -0.02473838
0.16883430 0.00621532 -0.07941683 -0.06272445
1.03341884 0.01727567 -0.45109796 0.23273737
0.77791165 0.13183032 0.26689400 0.16289537
0.71796998 -0.25513457 -0.04234846 -0.29764719
0.21972055 0.07628113 0.03107178 -0.03863746
0.19082513 0.03165055 0.11576912 -0.05021779
0.15705384 -0.00190310 0.07971152 -0.00913029
1.03341884 0.42320592 -0.20248513 0.19455338
0.74711561 0.08727079 0.02997370 -0.24426855
0.64850540 -0.20287550 -0.12956413 -0.05112648
0.31125301 -0.20408659 0.11738957 0.03803668
0.19009610 -0.03877582 0.11906173 0.03113051
0.16651104 -0.06473880 0.06562426 0.03167446
1.03341884 -0.06794108 0.50236533 -0.03110601
0.72379104 -0.17403195 0.03615263 -0.04774244
0.77156280 0.17789220 -0.42328955 -0.15649112
0.22261722 0.03623260 0.02110439 0.08831891
0.18084837 -0.01055016 -0.07994540 0.08194754
0.16466173 0.03839839 -0.05638739 0.06507312
1.03341884 0.38115516 0.16705668 0.29114826
0.80984922 -0.10540523 -0.36075445 -0.15684938
0.67779188 -0.00182936 0.26862529 -0.16504226
0.26163912 -0.15381995 -0.05412530 -0.04318453
0.15342873 -0.05715471 -0.02453954 0.01354127
0.16077220 -0.06294591 0.00373732 0.06038664
1.03341884 -0.30435154 -0.05772914 0.40248228
0.79885029 0.14708452 0.32295881 -0.14908232
0.63041374 0.18486966 -0.02371666 0.05179003
0.27068589 0.04786731 -0.08031089 -0.15661970
0.17994438 -0.03103642 -0.06016921 -0.09114948
0.18358686 -0.04443352 -0.10103291 -0.05742081
1.03341884 0.49493594 0.01780064 -0.11258798
0.77538396 -0.11074498 -0.28448896 0.13424552
0.63681018 -0.04819884 0.08491948 -0.18971757
0.25307826 -0.13939296 0.00437022 0.06781674
0.20823382 -0.11643190 0.09719709 0.02948736
0.18997494 -0.08016725 0.08020154 0.07075592
1.03341884 0.38430252 0.33028399 0.03433014
0.80054377 -0.38249723 0.06328242 -0.02369681
0.68662186 -0.15481392 -0.22837925 -0.18794986
0.26241799 0.06473876 -0.14117681 0.06885641
0.15679668 0.02301888 -0.00107180 0.06757235
0.15710085 0.06525098 -0.02293855 0.04088776
1.03341884 0.07914029 -0.36056020 0.34883758
0.83014185 0.14884794 0.38057227 -0.17928897
0.62330818 0.03035053 -0.16537706 0.01556781
0.24924876 -0.10971641 0.09855715 -0.01933239
0.16879228 -0.06143630 -0.00109035 -0.07229846
0.19199009 -0.08718604 0.04789818 -0.09348557
1.03341884 0.36302482 -0.20510020 -0.29000239
0.82059075 -0.34064316 -0.11286257 0.23365242
0.69631495 0.07226988 0.31489165 -0.14309024
0.21200549 -0.05892858 -0.03071230 0.02303266
0.16696579 -0.03583430 0.03411821 0.07707961
0.16760419 0.00011135 -0.00033480 0.09932794
1.03341884 0.07635632 0.05854856 -0.49869457
0.75409927 -0.09086897 0.25357379 0.07815925
0.73604819 0.11318428 -0.04978912 0.40801629
0.24788593 -0.03530510 -0.12166969 0.07346746
0.16346435 -0.01375615 -0.06685216 -0.05073451
0.16198343 -0.04961037 -0.07381137 -0.01021393
1.03341884 -0.00554090 -0.16277329 0.48107032
0.83919865 0.21544304 0.19065284 -0.36261572
0.68268772 -0.11252530 -0.06409037 -0.29881936
0.25065616 -0.07285854 -0.02025155 0.13080526
0.14324960 0.01203705 0.02715181 0.01225470
0.14768903 -0.03655535 0.02931056 0.03730479
1.03341884 -0.43463330 -0.25355876 0.06896628
0.76734608 0.10059373 0.13069705 0.26761761
0.75853572 0.42447660 0.09141841 -0.16382528
0.25253692 -0.06612175 0.05135482 -0.12948162
0.14550231 -0.03250366 -0.02334159 -0.00902475
0.13956013 0.00818837 0.00343007 -0.03425225
1.03341884 0.13631071 -0.25405125 0.41812899
0.77380275 -0.10666906 -0.18659986 -0.25014577
0.72471202 0.20002841 0.31245239 -0.16604109
0.25367110 -0.15396543 0.01651332 -0.01926088
0.15255918 -0.02935764 0.04375197 0.03178108
0.15873612 -0.04634700 0.06793343 -0.01446233
1.03341884 -0.23952499 -0.36604225 -0.25806075
0.80406178 0.04093206 0.38759909 -0.06787381
0.66038861 -0.05531772 0.15946095 0.21823213
0.26417682 0.16514492 -0.04536982 0.02140383
0.16004930 0.03908925 -0.06603482 0.01546127
0.17480466 0.04967647 -0.06961316 0.07083732
1.03341884 0.35117205 -0.01127243 0.36675008
0.82273164 -0.04361048 -0.01879384 -0.42968858
0.68663329 -0.23601221 0.23239989 -0.04187842
0.23562682 0.03420276 -0.11038961 0.04652206
0.16494389 -0.07748200 -0.03453309 0.02285459
0.15354552 -0.02827013 -0.05741092 0.03544027
1.03341884 0.02333706 0.32627279 0.38853050
0.84988880 0.13108196 -0.23248120 -0.40134897
0.67906134 -0.25688245 -0.07726693 0.17077919
0.23783392 0.09485304 0.03929323 -0.07761388
0.14127699 -0.00144275 -0.00962556 -0.01939835
0.15542011 0.00905314 -0.04619233 -0.06094850
1.03341884 -0.15035631 -0.48457072 -0.02320971
0.72416067 -0.06566834 -0.03485573 -0.16994536
0.67968522 -0.12240645 0.28832734 0.06209678
0.30340002 0.19792924 0.11309304 0.00924967
0.16036040 0.05607206 0.03918259 0.03934397
0.19587484 0.08442980 0.07882348 0.08246465
1.03341884 -0.13691240 -0.37542587 0.31347234
0.85976259 0.18109602 0.30215533 -0.35369210
0.64926731 0.13438016 0.06071029 0.19951009
0.20590324 -0.04886219 -0.00204433 0.00210956
0.16160820 -0.05567466 -0.01069827 -0.05843740
0.18693982 -0.07402693 0.02530286 -0.10296248
1.03341884 0.29453554 0.38223950 -0.15841806
0.75384093 -0.23690175 0.04368681 -0.14228554
0.74625523 0.08273061 -0.42810929 0.08231009
0.26465914 -0.05941437 -0.02813338 0.16038362
0.16081009 -0.05862729 0.03494288 0.04139519
0.13791576 -0.02232275 -0.00462652 0.01661469
1.03341884 0.21580236 0.07921425 0.45288955
0.82148464 -0.08691074 0.20184020 -0.36951871
0.62046319 0.01493760 -0.03662787 0.15300275
0.21902317 -0.02282390 -0.08047425 -0.03121081
0.17836333 -0.04152798 -0.05699819 -0.08574351
0.22414683 -0.07947735 -0.10695414 -0.11941927
1.03341884 -0.36394626 0.32440057 -0.14234426
0.75245923 0.00283236 0.03780779 0.27341808
0.68624074 0.05531778 -0.31832156 0.08085592
0.27269470 0.17832330 0.01040460 -0.04954742
0.16890688 0.03625509 -0.02222132 -0.08504797
0.18317960 0.09121774 -0.03207008 -0.07733435
1.03341884 -0.20350359 0.41204567 0.21623865
0.74745713 -0.20992468 -0.07289287 -0.13896195
0.77376880 0.24432545 -0.37480284 -0.19633151
0.22793666 0.08735205 -0.05152440 0.04086533
0.16637460 0.05718663 0.06442434 0.02777663
0.14794397 0.02456414 0.02275009 0.05041285
1.03341884 0.14330416 0.27104630 -0.40491026
0.81736687 -0.35223642 -0.16393351 0.16475412
0.71761325 0.16618324 0.01079931 0.35670055
0.20288550 -0.02971790 -0.01428715 -0.00867462
0.16683555 0.02521116 -0.04189624 -0.07716892
0.15877999 0.04725575 -0.06172872 -0.03070086
1.03341884 -0.47980703 -0.13323479 -0.09994099
0.71138910 -0.08709049 -0.07866886 -0.04796773
0.71326320 0.18347321 0.22696836 0.25212565
0.25221788 0.15143780 0.00202893 0.02600642
0.20114401 0.11284516 -0.02659646 -0.08677183
0.18546697 0.11914134 0.00950282 -0.04345151
1.03341884 0.44311562 -0.18323844 -0.16741183
0.75094558 -0.16076470 -0.21487590 -0.04361562
0.62033678 -0.15562543 -0.01961899 0.01461282
0.23470885 -0.03774240 0.08804975 0.07688302
0.21310810 -0.02709794 0.14157230 0.07176270
0.24438186 -0.06188514 0.18811128 0.04776890
1.03341884 -0.39763150 -0.19670776 -0.24728474
0.79720311 0.33166496 0.12117976 -0.14438355
0.61307372 -0.08478752 -0.08654989 0.03434509
0.30080826 0.13588821 0.07612630 0.16194069
0.19416975 0.00915353 0.03640452 0.12963277
0.15822633 0.00571232 0.04954707 0.06574974
1.03341884 0.29582003 -0.18680027 0.36817206
0.73750558 0.03204084 0.21154571 0.09020131
0.74045644 -0.38688727 0.08122460 -0.17887580
0.26384272 -0.00727404 -0.01092020 -0.17158327
0.15083555 0.01316908 -0.02716863 -0.04849377
0.17084086 0.05313136 -0.06788121 -0.05942053
1.03341884 0.35904001 -0.25382458 0.25420042
0.79071262 -0.08358364 0.35425856 0.05235553
0.65289095 0.05000347 -0.19126598 -0.16487440
0.30280400 -0.20621655 0.01540439 -0.09448651
0.15639265 -0.06699985 0.02178612 -0.00262401
0.16068094 -0.05224343 0.05364150 -0.04457103
1.03341884 -0.09323013 -0.49861192 -0.02547146
0.83738747 0.10885963 0.37419739 0.24360555
0.67296632 0.11306944 0.27037022 -0.08365953
0.20389918 -0.02325171 -0.03179339 0.00483869
0.19390062 -0.05924336 -0.08618416 -0.08468651
0.15532757 -0.04620387 -0.02797813 -0.05462674
1.03341884 0.14970613 0.12375155 -0.46928470
0.72383376 -0.04496574 0.17517637 -0.03502344
0.67138161 0.16315105 -0.05714131 0.24671821
0.27230836 -0.13589949 -0.03702104 0.11963533
0.20797608 -0.05658067 -0.10638881 0.09615580
0.18798135 -0.07541128 -0.09837676 0.04179880
1.03341884 0.27191179 0.42876203 0.01347586
0.71440333 0.06877576 0.07174310 0.10244481
0.72456228 -0.00185950 -0.35953176 -0.18900782
0.30993883 -0.20389515 -0.11620262 0.03139739
0.15512492 -0.06720277 0.00743997 0.00200379
0.15945180 -0.06773014 -0.03221072 0.03968596
1.03341884 0.03284714 -0.48155147 -0.15806247
0.75729203 -0.12173046 0.14215745 -0.22014580
0.70942604 -0.16685426 0.28587497 0.18363134
0.24247745 0.12056294 0.06034274 0.02487258
0.20075224 0.08847885 0.00080751 0.11394797
0.15353340 0.04669579 -0.00763120 0.05575638
1.03341884 -0.21425325 -0.08062817 0.45337528
0.77334300 -0.08499114 0.28191849 -0.14614333
0.77368813 0.32684147 -0.29044798 -0.21773366
0.20513430 0.00128678 -0.03129340 -0.03315338
0.15171614 -0.03491355 0.04326123 -0.02095565
0.15959959 0.00602969 0.07718984 -0.03538926
1.03341884 -0.20962417 0.36023477 -0.29024665
