1.14505312 0.04806153 0.31044534 -0.57624087
1.04478616 -0.26896201 -0.34638504 -0.13728826
0.85654954 0.06554029 -0.16414225 0.63422748
1.14505312 0.04125310 -0.56145671 -0.33734893
1.04478616 -0.33191992 0.26826489 -0.17039466
0.82380947 0.09625850 0.45031684 0.40794199
1.14505312 -0.00381884 -0.05580636 0.65391959
1.04478616 0.00934351 0.44771923 0.10310873
0.89842594 -0.00022415 -0.13792431 -0.69853532
1.14505312 -0.00302278 0.54690936 0.36279577
1.04478616 -0.14458017 -0.25837806 -0.35143787
0.74303790 0.06003917 -0.44501583 -0.22420332
1.14505312 -0.40574890 -0.40096198 -0.32455674
1.04478616 -0.39240385 0.09406825 0.21986725
0.90229428 0.57591889 0.36016831 0.22920903
1.14505312 -0.38097261 0.44917460 0.28955450
1.04478616 -0.29611022 0.25875173 -0.23777616
0.95731688 0.51340468 -0.56489849 -0.18321171
1.14505312 -0.09789140 0.62757861 -0.16523354
1.04478616 0.34533592 -0.08518183 0.29096114
0.80955404 -0.04396344 -0.59258817 0.04571441
1.14505312 -0.56581734 -0.27698134 -0.18404300
1.04478616 0.40840527 -0.04606075 -0.20555965
0.78697766 0.40033072 0.29564525 0.26733618
1.14505312 -0.51716717 -0.32078244 0.24571630
1.04478616 0.44949559 0.09026028 -0.03127334
0.74267284 0.33994535 0.28519568 -0.23338621
1.14505312 0.25569525 -0.09023445 0.59767670
1.04478616 -0.16953416 0.29291355 0.31085534
0.93522967 -0.18079704 -0.03917134 -0.73500896
1.14505312 -0.00266781 0.35801989 0.55004945
1.04478616 -0.14257878 0.36832033 0.23490987
1.00795338 0.06821633 -0.52734979 -0.65804584
1.14505312 0.59573033 0.16881846 0.21759013
1.04478616 -0.06241348 0.28277344 0.35681222
0.92132146 -0.56837101 -0.29277388 -0.37400090
1.14505312 -0.55607400 0.10290283 0.33306527
1.04478616 0.02011577 0.15012707 0.43385302
0.95160617 0.54710579 -0.16983395 -0.52648987
1.14505312 -0.00855279 -0.37965392 -0.53528451
1.04478616 -0.40919261 0.13390948 0.16062654
0.81056395 0.17674025 0.32461408 0.46926335
1.14505312 0.10664609 0.06407906 0.64440689
1.04478616 -0.37926253 -0.24186713 0.09397581
0.87953075 0.05569446 0.03945039 -0.68463255
1.14505312 -0.36736024 -0.53203882 0.11278699
1.04478616 -0.11756856 0.39975272 0.19376949
0.80340453 0.41547586 0.36843767 -0.19208830
1.14505312 0.62955878 -0.16422202 0.08617791
1.04478616 0.45074942 0.08939676 -0.00209829
1.01167992 -0.83719878 0.12304095 -0.08521133
1.14505312 -0.34428013 0.55655880 0.04953024
1.04478616 -0.38538300 -0.11163125 0.22403043
0.91804748 0.51290370 -0.50771477 -0.14755431
1.14505312 -0.21046151 0.26343389 0.56307042
1.04478616 -0.37200760 -0.25819685 0.07820459
0.90437925 0.37197787 -0.15133130 -0.59702489
1.14505312 0.46186715 0.02642036 0.46553245
1.04478616 0.19861044 -0.25831699 0.32403310
0.99510153 -0.55254548 0.09151782 -0.61347423
1.14505312 -0.00616848 0.37747667 0.53685480
1.04478616 0.03528621 0.18423556 0.41950372
1.02449394 -0.01019787 -0.46292832 -0.73142791
1.14505312 -0.31005806 0.27110012 0.51098775
1.04478616 -0.31103206 -0.25760813 -0.21924492
0.83450863 0.43973725 -0.16369507 -0.41957755
1.14505312 0.08551441 -0.62102122 -0.19431851
1.04478616 0.39498599 0.22633491 0.06268813
0.81774254 -0.24856237 0.52759147 0.16844121
1.14505312 -0.54114171 -0.06667189 -0.36532214
1.04478616 -0.22920725 -0.38088261 0.11646329
0.93066474 0.64214458 0.23451229 0.31400122
1.14505312 -0.24299335 0.49851229 -0.35096935
1.04478616 -0.25577908 0.13295735 0.35786957
0.87864028 0.35242150 -0.55539449 0.19786455
1.14505312 0.19946811 -0.32528527 -0.53398663
1.04478616 0.27247283 0.34962943 -0.12119837
0.87989349 -0.31612250 0.17559766 0.58587555
1.14505312 0.01427751 -0.40235606 0.51831024
1.04478616 -0.01835286 0.38007005 -0.25764540
0.73386128 -0.00708147 0.25333301 -0.41728911
1.14505312 -0.49351736 -0.33803091 0.27002867
1.04478616 0.12901410 -0.42264731 -0.12607871
0.89980031 0.43764846 0.52105616 -0.21543093
1.14505312 -0.15903312 0.27673115 -0.57347022
1.04478616 -0.17156653 0.24366560 -0.34980455
1.02488272 0.23862512 -0.38977087 0.73574922
1.14505312 -0.47873454 0.39956540 -0.20469610
1.04478616 -0.05294785 0.01003918 -0.45636276
0.93861164 0.50217047 -0.40400897 0.40669272
1.14505312 -0.33932471 -0.05313991 0.55926260
1.04478616 -0.01786677 -0.02825158 0.45831632
1.00916571 0.34754404 0.06613661 -0.77010396
1.14505312 0.59015585 -0.13985550 -0.25079129
1.04478616 -0.12248947 -0.08976290 -0.43371670
0.90174333 -0.53705368 0.17876990 0.43881806
1.14505312 0.43079309 0.29016865 -0.40119724
1.04478616 0.04334898 -0.43383126 0.14519823
0.79449270 -0.44843858 -0.11357479 0.34209334
1.14505312 -0.13767318 0.19859722 -0.61020078
1.04478616 -0.19021233 0.40053057 -0.12068868
0.96691202 0.22319398 -0.37867859 0.66446326
1.14505312 -0.44425371 -0.41405072 -0.24887829
1.04478616 0.42903893 -0.04725618 -0.15768218
0.81132816 0.26782805 0.43348299 0.31371899
1.14505312 -0.28704906 -0.19917527 -0.55558240
1.04478616 -0.35036952 0.07239242 -0.28839515
1.00041503 0.44747453 0.16602859 0.68763135
1.14505312 -0.14063644 -0.38613370 -0.51172445
1.04478616 0.37690005 0.11042670 0.23858650
0.76835621 -0.01035216 0.34189605 0.41614515
1.14505312 -0.61814782 -0.18363070 0.12211794
1.04478616 -0.07383917 0.20637271 0.40389269
0.90575901 0.65023208 0.09395858 -0.29761554
1.14505312 -0.45122302 -0.45390092 0.14529797
1.04478616 0.13713315 -0.39205404 -0.19661981
0.92097796 0.39112151 0.62572691 -0.05912517
1.14505312 0.30094495 -0.21351977 0.54275335
1.04478616 -0.11996491 -0.06719753 0.43847935
0.98533982 -0.24646232 0.24403784 -0.74189083
1.14505312 0.05155426 -0.48524341 -0.43888581
1.04478616 0.03689316 0.40577936 -0.21249290
0.82635434 -0.06686195 0.31687762 0.52705326
1.14505312 -0.52379758 0.03675184 -0.39373234
1.04478616 -0.39221570 0.10448742 0.21545404
0.93944942 0.69748233 -0.08302197 0.29832290
1.14505312 -0.36848821 -0.24109546 0.48665098
1.04478616 0.30873412 0.13231685 0.31360281
0.88069879 0.23624784 0.18442006 -0.62097676
1.14505312 0.24513611 0.50394794 -0.34159116
1.04478616 0.08370647 -0.32586956 -0.31300716
0.85883350 -0.28053850 -0.36612633 0.47397282
1.14505312 0.07839312 -0.22394677 0.61191676
1.04478616 -0.18837193 -0.22734482 -0.35213857
0.78755745 -0.00203749 0.31609987 -0.46917913
1.14505312 0.27827580 -0.08236862 -0.58865758
1.04478616 0.37444202 0.21987137 0.15040272
0.87600014 -0.43822671 -0.01155414 0.52440984
1.14505312 -0.23414126 0.28771675 -0.54142100
1.04478616 0.38171307 -0.25412227 -0.02980311
0.80404717 0.07786240 -0.18367541 0.55362283
1.14505312 0.35159370 -0.06211297 0.55069375
1.04478616 0.24889290 -0.38629388 -0.00076605
0.93276475 -0.46140027 0.23253810 -0.55035579
1.14505312 -0.23891633 -0.60801410 0.06306818
1.04478616 0.08226235 0.29937692 -0.33878842
0.76570118 0.20601540 0.48827793 0.07243068
1.14505312 0.50803336 -0.31209878 0.27429222
1.04478616 0.41454062 0.05915864 -0.18928167
0.94733348 -0.69241081 0.28578647 -0.19010440
1.14505312 0.02463856 -0.65029143 0.08516894
1.04478616 0.45632180 0.03116819 0.04438673
0.87460170 -0.21940868 0.63698803 -0.10411437
1.14505312 0.30339709 -0.40679266 -0.41618468
1.04478616 0.27427930 0.30957896 -0.20025723
0.89753671 -0.42201912 0.27290402 0.50279318
1.14505312 0.01220773 0.65082769 0.08374994
1.04478616 -0.06669747 -0.45371105 -0.02947799
0.72793880 0.01384644 -0.47359359 -0.07223490
1.14505312 0.27469628 0.16884092 -0.57164189
1.04478616 0.00279930 0.28385575 -0.36137142
1.00485940 -0.27598108 -0.29912273 0.73750121
1.14505312 -0.61235662 -0.17514818 0.15837373
1.04478616 -0.10065168 -0.44096625 -0.08117405
0.94023082 0.65694758 0.37050616 -0.12241180
1.14505312 -0.61530028 -0.08351782 -0.21253257
1.04478616 -0.02351338 -0.01501746 0.45868597
0.83634232 0.62511440 0.08978588 0.02108419
1.14505312 -0.32817122 -0.55238836 -0.13383015
1.04478616 -0.05965873 -0.39317730 0.23026869
0.98019814 0.35518982 0.73045279 0.02954472
1.14505312 0.10615297 0.64715472 0.02573078
1.04478616 -0.05695757 -0.44991188 0.07420485
0.72957443 -0.08388053 -0.47122310 -0.05474753
1.14505312 -0.06441693 0.17284886 0.62985196
1.04478616 0.37470002 0.23993021 0.11491134
0.92208005 -0.09990521 -0.27806862 -0.68024554
1.14505312 0.47255005 -0.36224932 0.27606455
1.04478616 0.02185760 -0.08666237 0.45075836
0.96030446 -0.48234174 0.40107202 -0.47799366
1.14505312 -0.63083486 -0.14921852 0.10257179
1.04478616 0.12752571 0.00310753 0.44147340
0.85940984 0.57688165 0.14790379 -0.28934909
1.14505312 0.60644714 -0.06721578 -0.24175124
1.04478616 0.03353354 -0.44358384 0.11523931
0.88837062 -0.62087408 0.25805630 0.19217250
1.14505312 0.37941577 -0.50322239 -0.18316840
1.04478616 0.45555396 -0.01685828 0.05794492
0.96258123 -0.58374915 0.51078397 0.15717788
1.14505312 0.20212596 0.50241414 -0.37076258
1.04478616 0.10271530 0.44613886 -0.03976070
1.00704900 -0.24932490 -0.70742040 0.38903311
1.14505312 0.26176662 -0.59892538 0.05921475
1.04478616 0.20747968 0.28555472 0.29424803
0.82757872 -0.34791669 0.48035686 -0.18139292
1.14505312 -0.51961888 0.26717523 0.29892035
1.04478616 0.38490358 0.08775309 -0.23520172
0.75379201 0.36680744 -0.30201428 -0.20554238
1.14505312 -0.55028542 -0.05888308 -0.35278676
1.04478616 -0.39555650 -0.23368309 0.00992434
0.99118805 0.73050017 0.16534863 0.34826525
1.14505312 -0.28904343 -0.58497531 -0.07069327
1.04478616 0.04812107 0.23481939 -0.39206561
0.81544605 0.26920660 0.48817630 0.23231351
1.14505312 -0.42659347 0.39910673 0.29911801
1.04478616 -0.35156195 0.22150123 -0.19624633
0.96706209 0.58467122 -0.49870345 -0.21087701
1.14505312 -0.51741390 -0.30382381 -0.26592049
1.04478616 -0.27107838 0.12839074 -0.34814301
0.97413912 0.63977612 0.24586944 0.42306897
1.14505312 -0.40683083 0.47687858 0.19446142
1.04478616 0.22625721 0.00271705 -0.39996439
0.79295899 0.31481699 -0.47798355 -0.03180467
1.14505312 0.26156592 -0.37396664 0.47166935
1.04478616 -0.04705038 0.13445155 0.43689846
0.94896638 -0.24062011 0.31411172 -0.66616708
1.14505312 0.08866754 0.25629450 0.59765454
1.04478616 -0.04654714 0.34579088 0.29905394
1.00883818 -0.06725801 -0.41534232 -0.73520553
1.14505312 0.62466654 -0.08050430 -0.18452785
1.04478616 0.16449989 0.38689248 0.18554034
0.89591102 -0.69574449 -0.08666616 0.10435863
1.14505312 -0.21728655 0.35509991 0.50737596
1.04478616 -0.29251198 0.35302327 0.03134547
0.97963486 0.34972042 -0.51493008 -0.52156753
1.14505312 0.13546802 0.28628855 0.57482783
1.04478616 -0.25879897 0.26468692 -0.27227771
0.81932669 -0.02853611 -0.39565328 -0.46232670
1.14505312 0.62506856 0.19584984 0.04088878
1.04478616 0.05207381 -0.01657953 0.45627257
0.90120368 -0.64763689 -0.18866442 -0.23863330
1.14505312 -0.56814880 0.15488881 0.28975190
1.04478616 0.21351629 0.05859301 -0.40267714
0.76276912 0.48290718 -0.17828076 -0.12899204
1.14505312 0.04856669 -0.36684383 -0.54203933
1.04478616 -0.10632998 0.30223679 -0.32942083
0.90848479 -0.00229315 0.23531398 0.68539935
1.14505312 -0.03112927 -0.65456872 -0.03620106
1.04478616 0.26010787 0.17857642 -0.33410415
0.82077787 -0.07643661 0.58071963 0.17436761
1.14505312 0.46530867 0.45890519 0.06027959
1.04478616 0.20036208 -0.03462861 0.41210086
0.92831428 -0.55348435 -0.44366577 -0.24163764
1.14505312 -0.20967952 0.36607883 0.50275296
1.04478616 -0.27960640 0.11312794 -0.34668942
0.84009534 0.32664185 -0.41340145 -0.35772910
1.14505312 0.45440319 0.42766044 0.20338155
1.04478616 -0.28789349 -0.35150674 -0.06878645
0.72965659 -0.34182070 -0.29020161 -0.17648220
1.14505312 0.59879860 -0.04869962 0.26421268
1.04478616 -0.43151969 -0.15422493 0.03430233
0.75631437 -0.42721138 0.11002481 -0.27785248
1.14505312 -0.28466023 0.24148315 -0.53980941
1.04478616 0.42200868 0.13843611 -0.11796332
0.86571347 0.10546151 -0.30026766 0.58990050
1.14505312 -0.10118145 0.25941371 -0.59431187
1.04478616 0.17082458 -0.42542665 -0.03165991
0.82280920 0.03045245 -0.08326808 0.60742048
1.14505312 0.65401840 -0.05427097 0.00737198
1.04478616 0.26935975 0.01622109 -0.37195890
0.96349608 -0.77489737 0.04699152 0.15954980
1.14505312 -0.37855488 0.51751216 0.14006116
1.04478616 0.28208291 0.23556133 -0.27588280
0.86546493 0.25879053 -0.61752477 -0.02292920
1.14505312 -0.27682627 -0.18385029 -0.56595587
1.04478616 -0.08754264 0.28036649 -0.35341497
0.96357712 0.31611401 0.05802628 0.72456286
1.14505312 0.15162899 0.43782843 0.46481681
1.04478616 -0.45278027 -0.04825120 0.06191183
0.84672281 0.03851435 -0.41756553 -0.49081645
1.14505312 0.53790129 0.07882284 0.36768045
1.04478616 0.36450849 0.15543012 0.23269350
1.02416310 -0.70693690 -0.15090135 -0.47558874
1.14505312 -0.54559527 0.33452707 0.14545515
1.04478616 0.45427542 -0.05483945 -0.04239933
0.74104266 0.36667166 -0.31292768 -0.12875550
1.14505312 0.40635841 -0.42251471 0.29511680
1.04478616 -0.39067561 -0.20437942 -0.12951001
0.82191337 -0.24468763 0.50709173 -0.24152250
1.14505312 0.04336960 -0.24847213 -0.60590464
1.04478616 -0.05069966 -0.38671989 -0.24299896
0.99778641 -0.02018839 0.42529066 0.71701017
1.14505312 0.65277771 -0.04005936 0.05492055
1.04478616 -0.02593082 -0.10328710 -0.44702415
0.85855403 -0.64181245 0.08373596 0.13411073
1.14505312 0.07024354 -0.36425981 0.54140594
1.04478616 -0.44830687 0.07110598 0.07166669
0.86792869 0.12036733 0.33402700 -0.57187715
1.14505312 0.02671853 0.19494446 -0.62611703
1.04478616 0.40437366 -0.15196811 -0.15671267
0.91687386 -0.20353430 -0.12849513 0.69464096
1.14505312 -0.65228962 -0.05295961 -0.04953073
1.04478616 -0.22187218 0.17074480 -0.36440386
0.95408993 0.75134284 -0.02326817 0.21221619
1.14505312 0.46418567 -0.37007585 0.27984870
1.04478616 0.39957113 0.05348346 -0.22057574
0.92920137 -0.64011708 0.34652705 -0.18272906
1.14505312 0.15559773 0.59440792 0.23066929
1.04478616 0.29799745 -0.33212200 -0.10983499
0.78903227 -0.27649799 -0.45966303 -0.18610825
1.14505312 -0.57912450 -0.01658708 -0.30834954
1.04478616 -0.27429411 -0.34995034 -0.11605484
0.97744444 0.70316202 0.17483682 0.36083027
1.14505312 -0.52272483 0.36873449 -0.14674258
1.04478616 0.31253531 0.29558514 -0.16162402
0.86189396 0.39030669 -0.49397102 0.21522109
1.14505312 0.44661871 0.43473648 0.20561049
1.04478616 -0.39738636 -0.22771186 0.03745153
0.74283696 -0.28992580 -0.34494771 -0.22037796
1.14505312 0.01479349 0.24764988 -0.60761044
1.04478616 -0.44277812 0.12145087 0.01919503
0.88315614 0.17513059 -0.29974470 0.59937697
1.14505312 0.08997565 0.06404477 0.64694854
1.04478616 -0.34242000 0.21723231 0.21617097
0.93870147 0.06159488 -0.16020158 -0.74263556
1.14505312 0.34919953 0.39827119 -0.38753001
1.04478616 0.21158194 0.38767168 -0.12694478
1.01596301 -0.44688947 -0.57726388 0.44614195
1.14505312 -0.41622614 0.46136363 0.21127981
1.04478616 0.01800091 0.22705222 -0.39911713
0.88369206 0.40850250 -0.55878484 -0.04003077
1.14505312 0.51517713 -0.14598459 -0.37950070
1.04478616 0.14333142 0.41355334 0.14000343
0.85739279 -0.57574603 -0.02877452 0.32033814
1.14505312 -0.01816882 -0.03423777 -0.65516214
1.04478616 0.41560295 -0.07661008 0.18048908
0.81563533 -0.15317358 0.06582214 0.58075114
1.14505312 0.20931919 0.61652737 -0.08257868
1.04478616 -0.23640345 -0.38051741 -0.10242625
0.73941169 -0.11630308 -0.46680769 0.12287966
1.14505312 -0.03237769 -0.55616039 -0.34695398
1.04478616 0.22489882 0.29532767 0.27087509
0.74446794 -0.05639240 0.43959124 0.24003654
1.14505312 -0.28351728 0.43445719 0.40200082
1.04478616 -0.32477715 -0.29584814 0.13477725
0.88608774 0.42306130 -0.30734283 -0.45990932
1.14505312 0.11884079 0.31202849 0.56502641
1.04478616 0.01106735 0.23227908 0.39635233
1.02609540 -0.12397839 -0.41985537 -0.74901815
1.14505312 0.52016990 0.39478944 0.06560737
1.04478616 0.20549881 0.13864245 0.38693635
0.97073154 -0.61275731 -0.45725474 -0.23994140
1.14505312 -0.36086877 -0.53948827 0.09729285
1.04478616 0.02021708 -0.19574389 0.41526717
0.94657833 0.35188048 0.62651384 -0.28191606
1.14505312 -0.25825888 0.34150584 0.49740915
1.04478616 0.31433901 0.28882156 -0.17013030
0.84363868 0.12649267 -0.46257552 -0.42609308
1.14505312 -0.39245079 0.03400623 -0.52494353
1.04478616 0.20232391 -0.35903681 -0.20329493
0.88477751 0.30558555 0.12014173 0.61222567
1.14505312 -0.18463374 -0.58425077 0.23516203
1.04478616 0.01739835 -0.26192749 -0.37717703
0.90778481 0.17706519 0.69819324 -0.07108424
1.14505312 -0.45021220 0.08447507 -0.47001351
1.04478616 -0.29378716 0.01446249 -0.35305972
1.02693972 0.58665311 -0.09119175 0.63398184
1.14505312 -0.63081302 -0.02623733 0.17923809
1.04478616 0.27388931 -0.00787990 -0.36890890
0.75787980 0.52179931 0.02937370 -0.03240457
1.14505312 0.55027736 -0.25387869 0.25195276
1.04478616 -0.02909975 -0.37842466 -0.25907374
0.88461750 -0.53778489 0.41633565 -0.14073292
1.14505312 -0.16895921 0.60027538 0.20460208
1.04478616 0.34467171 0.15728650 0.26006460
0.92191892 0.01781948 -0.66924605 -0.31864129
1.14505312 -0.31893925 0.09056109 -0.56640639
1.04478616 0.22286400 0.23488028 0.32608912
0.75997015 0.23011972 -0.18416955 0.43644783
1.14505312 -0.65337371 -0.06184936 -0.00414905
1.04478616 0.03190700 0.45665911 0.04019488
0.85259514 0.63992824 -0.13058467 -0.01278889
1.14505312 0.14910515 0.08633167 0.63328845
1.04478616 -0.17925903 0.17940965 0.38320960
0.99294542 -0.06735735 -0.16814815 -0.80804417
1.14505312 -0.41118172 0.33073585 0.39023473
1.04478616 0.08474459 -0.32781071 0.31069232
0.86621354 0.37518593 -0.19149623 -0.52220322
1.14505312 -0.25185549 0.49465079 -0.35018447
1.04478616 -0.24184284 0.38390288 0.07281376
0.98987869 0.36196046 -0.66943212 0.31703420
1.14505312 0.09954037 -0.59147486 -0.26643753
1.04478616 0.30454413 -0.23871139 0.24787289
0.92995596 -0.23368805 0.69662409 0.15725278
1.14505312 -0.26726491 -0.19161579 0.56797238
1.04478616 0.30213196 0.02978954 0.34496389
0.93196044 0.13403030 0.17847915 -0.72009508
1.14505312 0.49605542 0.36568124 -0.22571223
1.04478616 -0.42197143 -0.07193944 0.16714083
0.74054724 -0.32990685 -0.33735554 0.15990159
1.14505312 -0.15574325 -0.63613640 0.04259438
1.04478616 -0.35877143 -0.27723546 0.07479829
0.99493506 0.31953055 0.76270068 -0.07674150
1.14505312 0.44923242 0.47193066 -0.07881267
1.04478616 0.05029093 0.45307805 0.05798561
0.99314603 -0.47216917 -0.67857104 0.05236653
1.14505312 0.03672679 -0.33098587 0.56554333
1.04478616 0.14098936 -0.23330473 -0.36994881
0.81381245 -0.09478965 0.42706645 -0.41318938
1.14505312 -0.59731689 0.12270104 -0.24268651
1.04478616 -0.32261304 -0.28265265 -0.16492281
0.97624666 0.74310917 0.00503271 0.31721688
1.14505312 -0.22685818 0.60447125 -0.11785427
1.04478616 -0.07268748 -0.39020330 0.23157966
0.75388937 0.25571775 -0.44954638 0.02590875
1.14505312 -0.43902848 -0.26520069 -0.40946592
1.04478616 -0.29877323 0.20289724 0.28414519
0.85773101 0.56530882 0.17944357 0.28936832
1.14505312 0.53241962 -0.06862945 0.37757000
1.04478616 0.45208495 0.00750993 0.08206107
1.01280781 -0.74080068 0.06516787 -0.41539469
1.14505312 -0.00570466 -0.37035098 -0.54180012
1.04478616 0.13593000 0.42483418 0.11049969
0.76823320 -0.04874565 0.20017255 0.49753658
1.14505312 0.43119013 0.48610295 -0.09229705
1.04478616 0.03338032 0.03499644 0.45698165
0.87183770 -0.44541496 -0.50101648 -0.10244300
1.14505312 0.38120091 0.02855596 0.53348869
1.04478616 -0.03750154 -0.30089209 -0.34529525
0.77367467 -0.36612833 0.09237828 -0.39470797
1.14505312 0.36205974 0.41714410 0.35446198
1.04478616 0.33495447 -0.05934128 0.30895848
0.98024101 -0.51375943 -0.39026865 -0.49438817
1.14505312 0.03271313 0.38672375 -0.52925830
1.04478616 -0.19448688 -0.40709375 -0.08729694
0.81842793 0.04760284 -0.21860892 0.56530874
1.14505312 -0.30007944 -0.36522788 0.45530285
1.04478616 0.45597439 0.04461483 0.03561033
0.80876935 0.11286555 0.34690993 -0.46992373
1.14505312 0.46754710 0.05933220 -0.45674846
1.04478616 -0.01937540 -0.45878895 0.01756469
0.85507290 -0.45937055 0.13427987 0.44933604
1.14505312 0.15498553 -0.61810179 0.15706501
1.04478616 -0.44220783 -0.12003556 0.03485576
0.88279066 0.03465404 0.66957870 -0.17201280
1.14505312 -0.11596209 0.24639664 0.59714424
1.04478616 -0.33946191 -0.24766142 0.18601252
0.92193320 0.26481849 -0.13779539 -0.67871203
1.14505312 0.11680608 -0.64267795 -0.06372713
1.04478616 0.23556351 -0.17113277 0.35552022
0.93464528 -0.22084132 0.71825773 -0.09328628
1.14505312 -0.50632429 -0.12983763 0.39688494
1.04478616 0.34688093 0.21708497 0.20909080
0.81680664 0.36321395 0.04027633 -0.48314814
1.14505312 0.34546340 0.01659641 0.55778074
1.04478616 -0.06321808 -0.13668276 0.43415725
0.98625245 -0.31673837 0.04550950 -0.75505310
1.14505312 0.35884185 0.32456745 -0.44342784
1.04478616 -0.38162000 -0.21936334 0.13197395
0.74389399 -0.20826620 -0.23801335 0.39135494
1.14505312 0.29427747 -0.24513325 -0.53296362
1.04478616 0.21445964 -0.37983424 -0.14458297
0.99386322 -0.39212643 0.41843573 0.59893078
1.14505312 0.35520596 -0.22590593 0.50352259
1.04478616 -0.24413497 -0.36968658 -0.12207035
0.84488967 -0.25279286 0.38098715 -0.45231483
1.14505312 0.00414636 0.55400619 0.35185182
1.04478616 0.14151170 -0.43424554 0.05075894
0.76615999 -0.06076016 -0.38027997 -0.37215867
1.14505312 -0.47066279 -0.30486140 0.34099241
1.04478616 0.15276478 0.28801218 -0.32385665
0.74215559 0.41045199 0.19134411 -0.21334736
1.14505312 0.64273325 -0.13268032 0.00544556
1.04478616 -0.41480503 0.19433981 0.03660666
0.73112681 -0.48037075 0.05661206 -0.01977410
1.14505312 0.63007196 -0.00259795 0.18369086
1.04478616 -0.13278776 -0.06848464 0.43456701
0.87539320 -0.57336872 0.03184237 -0.36926036
1.14505312 -0.56378206 -0.13676898 -0.30689377
1.04478616 0.20744123 -0.08632391 0.40085851
0.76314107 0.48094674 0.17123980 0.14682317
1.14505312 -0.32765951 -0.01391828 -0.56849388
1.04478616 -0.45803484 -0.01668070 -0.03312190
0.96179478 0.53301676 0.02139697 0.58334389
1.14505312 -0.62417033 -0.05813999 -0.19434737
1.04478616 0.24791859 -0.06267043 -0.38181149
0.83877631 0.52054406 0.08433529 0.35393888
1.14505312 -0.29633791 0.22758309 -0.53956421
1.04478616 0.45047686 0.00420510 0.09068705
0.78649024 0.11385799 -0.22928650 0.50282855
1.14505312 0.33475154 0.54920057 0.13061357
1.04478616 -0.31211823 -0.17967464 -0.28543031
0.75700389 -0.21058937 -0.47772512 -0.01706799
1.14505312 -0.25800387 0.43030637 -0.42309596
1.04478616 0.04941099 -0.40592430 -0.20965505
0.82786625 0.23748385 -0.26172898 0.51016417
1.14505312 0.45766787 0.17139949 0.43806631
1.04478616 -0.30995574 -0.22306744 0.25561608
0.84316735 -0.32777511 -0.07791890 -0.54518702
1.14505312 -0.01413809 0.58401856 0.29910231
1.04478616 0.29536449 0.30948021 0.16778867
0.99060030 -0.12038654 -0.72497223 -0.37552216
1.14505312 0.45922970 0.46563353 -0.05507502
1.04478616 0.16350539 0.10837403 -0.41556261
0.95144228 -0.53211866 -0.51394552 0.24032840
1.14505312 0.00755840 0.56006695 -0.34206380
1.04478616 0.15809404 0.05155504 -0.42839185
0.96552744 -0.07858458 -0.58322884 0.53452541
1.14505312 -0.34724974 -0.55680076 0.01141442
1.04478616 0.13212364 0.32748368 -0.29405613
0.76143439 0.29454585 0.42616808 0.10588407
1.14505312 -0.37889982 0.53079504 -0.07369746
1.04478616 0.21121908 0.11945861 0.39024014
0.85453289 0.28979207 -0.58119147 -0.09093454
1.14505312 -0.22122309 -0.49383609 0.37138391
1.04478616 -0.06009749 0.18926479 0.41441327
0.91409196 0.24745996 0.41120842 -0.55230508
1.14505312 0.63870560 -0.08743497 -0.12308551
1.04478616 0.11312365 0.39429425 -0.20713837
0.90886083 -0.68794616 -0.08419378 0.21324889
1.14505312 0.46881185 0.09229669 0.44992947
1.04478616 0.18374213 -0.18370675 0.37902755
0.99708448 -0.55279177 -0.00833294 -0.62316520
1.14505312 0.47797401 -0.14874162 0.42444850
1.04478616 -0.36176272 0.27937940 -0.04739315
0.75993193 -0.33380162 0.03740125 -0.40556103
1.14505312 -0.23216463 -0.14058211 0.59755837
1.04478616 0.16099370 -0.42120064 0.08855662
0.91460116 0.16185908 0.32451939 -0.63623083
1.14505312 -0.07009800 -0.65064148 -0.04991691
1.04478616 -0.33451531 -0.30006624 -0.09607800
0.98896432 0.22231893 0.78718638 0.09363712
1.14505312 0.18191693 0.50922784 -0.37193144
1.04478616 -0.26160595 0.35004300 -0.14213885
0.96898766 -0.06416305 -0.66678894 0.43591088
1.14505312 0.45870894 -0.22850570 0.41001342
1.04478616 -0.35910614 -0.20546773 -0.19999255
0.77733702 -0.31405280 0.31127279 -0.32945186
1.14505312 -0.29805067 -0.55284233 0.19044925
1.04478616 -0.28018398 -0.03432622 0.36261533
0.96299708 0.42375266 0.56824247 -0.35313331
1.14505312 0.19493952 0.59221838 0.20497739
1.04478616 -0.15995118 -0.05741297 0.42695503
0.88839132 -0.12612383 -0.56751763 -0.38866597
1.14505312 -0.42548459 0.09077171 0.49138897
1.04478616 -0.14671645 -0.16094283 -0.40465159
0.80171177 0.48546787 -0.02497215 -0.32595197
1.14505312 -0.03443285 0.63586580 0.15883582
1.04478616 -0.27510755 0.36807944 0.00214184
0.99915520 0.16031221 -0.80428576 -0.15981585
1.14505312 0.54919329 0.07822093 0.35072493
1.04478616 -0.20868362 0.40919889 -0.01336552
0.83358049 -0.46223423 -0.24873527 -0.34515548
1.14505312 0.45208250 0.15452426 -0.44998158
1.04478616 -0.17462057 -0.41405803 0.09609801
0.78414054 -0.38144817 0.01296296 0.41110975
1.14505312 -0.10929852 0.44328228 -0.47148108
1.04478616 -0.34350931 0.21658472 0.21508983
0.89329538 0.25750203 -0.53672550 0.37868282
