1.03341884 0.31912846 -0.33649978 0.20707347
0.77282262 -0.06009561 -0.04593138 -0.31864342
0.60118960 0.00164388 0.01380206 -0.03515307
0.16394126 -0.04097963 -0.07134629 0.02487880
0.52552767 -0.21969711 0.43997539 0.12184421
1.03341884 0.11575039 -0.46447343 0.16976685
0.81859897 0.12209914 0.27421601 -0.30000275
0.71190935 -0.12391156 0.25009277 0.26251562
0.31041535 -0.11428565 0.07498365 -0.24121727
0.22255749 0.00034769 -0.13481901 0.10893756
1.03341884 0.42332714 -0.03001034 0.27901256
0.71030931 0.11328623 -0.01290483 0.03923017
0.65669384 -0.07357136 0.14178576 -0.21384774
0.32057544 -0.21881088 0.15030503 -0.11318411
0.37590258 -0.24423114 -0.24917562 0.00878912
1.03341884 0.05005010 -0.36601408 0.34854437
0.78965722 0.16842594 0.32392126 0.01631704
0.65352542 -0.25016782 0.06716795 0.00001820
0.45782996 0.07065796 -0.06723711 -0.42497851
0.16246857 -0.03896619 0.04216199 0.06009890
1.03341884 0.34275148 0.30302934 -0.22056551
0.74032403 0.10001769 -0.19492901 -0.10039331
0.67610916 -0.03372548 -0.07795618 0.29984834
0.24081044 -0.08158446 0.15118190 0.09481307
0.40623752 -0.32745924 -0.18132605 -0.07370259
1.03341884 -0.38068713 0.05025104 0.33242539
0.74299786 -0.09920666 0.16066702 -0.16244990
0.68799805 0.23782581 0.08699280 -0.22183880
0.32950867 0.11417686 -0.21686384 -0.17035705
0.30297658 0.12789112 -0.08104702 0.22222036
1.03341884 -0.18109933 0.45189275 -0.14474277
0.76177581 -0.21330184 -0.20551832 -0.05066492
0.74983858 0.43527513 -0.11281057 0.00819940
0.33343509 0.11321092 -0.12171509 0.25309983
0.21843168 -0.15408487 -0.01184877 -0.06589154
1.03341884 -0.04891206 0.33149111 0.38167493
0.73342546 -0.05672733 0.17050628 -0.12499007
0.66050894 0.18777291 -0.06940789 -0.19025228
0.28375793 0.04582537 -0.12717927 -0.20677494
0.38578883 -0.12795890 -0.30541023 0.14034236
1.03341884 0.01368234 0.18194086 0.47398820
0.73208045 0.12848787 -0.14957955 0.08401558
0.77835354 -0.09932974 0.17506525 -0.45312249
0.26061973 -0.07347712 -0.14969389 0.14362220
0.29242744 0.03063665 -0.05773268 -0.24850349
1.03341884 -0.47569743 -0.05343831 -0.16973745
0.72529317 0.00197293 -0.13953733 -0.12874637
0.64803773 0.17773474 0.15238036 -0.07171811
0.53750141 0.35757394 0.03850864 0.37426939
0.15264884 -0.06158418 0.00208664 -0.00406746
1.03341884 0.29692506 0.23626914 0.33758984
0.82588726 -0.33318622 -0.28184102 -0.04052587
0.67646634 -0.06419928 0.24774859 -0.17918091
0.27923307 0.17619044 0.02619677 -0.16356529
0.28189450 -0.07573000 -0.22837349 0.04568222
1.03341884 -0.36974791 -0.07817359 -0.33930793
0.83703386 0.20860374 0.27081469 0.30621818
0.65583419 0.22679203 0.01402088 -0.13596793
0.20359787 0.14394623 0.02046475 0.02871598
0.36701524 -0.20959409 -0.22712673 0.14034170
1.03341884 -0.39837991 0.23257366 -0.21250279
0.83254885 0.42567265 -0.14124473 -0.04461291
0.70050519 -0.16620791 -0.20092245 0.25042488
0.24404372 -0.10341289 0.17127257 0.00637649
0.28638340 0.24232806 -0.06167905 0.00031433
1.03341884 0.42669252 0.27132747 -0.04763815
0.73708987 0.09606665 -0.10423116 0.18223209
0.72087545 -0.22491772 -0.32223570 -0.07237118
0.23456852 -0.13218896 -0.11871369 0.06298706
0.37094732 -0.16565249 0.27385308 -0.12520982
1.03341884 0.44814423 0.06072971 -0.23115611
0.73867885 0.04418209 0.19018593 0.13237711
0.75923944 -0.31606389 -0.33167703 -0.08086095
0.24130914 -0.01543554 0.19254298 -0.03782707
0.32425373 -0.16082689 -0.11178159 0.21746702
1.03341884 -0.33825325 0.31984008 0.20308019
0.85754197 0.37261121 -0.31411171 -0.08872970
0.66208679 0.00006398 0.18043932 -0.21401066
0.23731472 0.08754803 -0.10858230 -0.13181557
0.30653767 -0.12196997 -0.07758539 0.23147574
1.03341884 -0.31892740 -0.28573181 -0.27312478
0.72256052 0.08636643 -0.12610374 -0.09344725
0.82050753 0.17037596 0.47065818 0.25037076
0.28651977 -0.03206223 -0.22106721 0.11272411
0.23389334 0.09424723 0.16224458 0.00347715
1.03341884 0.00022542 0.41188661 0.29715967
0.78226729 0.24089855 -0.24884283 0.04457845
0.76558652 -0.14221696 -0.21599860 -0.39905094
0.24043370 0.04311102 -0.10873444 0.15696645
0.27519366 -0.14201804 0.16168927 -0.09965363
1.03341884 -0.37674141 0.09025616 0.32844213
0.71134023 -0.06588731 -0.02447017 0.10519032
0.77729947 0.29635415 -0.26457531 -0.29388533
0.26090412 -0.06791877 0.02970625 -0.20757499
0.31393734 0.21419334 0.16908307 0.06782787
1.03341884 -0.44318197 0.20913295 -0.13344530
0.81122655 0.21166143 -0.33359513 -0.10955474
0.62868298 0.01800419 -0.15067668 0.11052004
0.38968512 0.09097422 0.35202589 0.01295364
0.23388651 0.12254213 -0.07688703 0.11952636
1.03341884 -0.43046764 -0.26053169 0.06910389
0.79623750 0.34139752 -0.13612007 -0.09440985
0.74813092 0.08149224 0.42510226 -0.11111685
0.24805643 -0.04785745 0.18696024 0.06927748
0.27105631 0.05543534 -0.21541075 0.06714533
1.03341884 0.43239039 0.26071758 0.05494899
0.72243242 0.02182119 0.06011963 0.16678747
0.80962042 -0.48923408 -0.22534609 -0.07317355
0.24015403 0.16764883 0.09296833 -0.03790195
0.29127430 -0.13262633 -0.18845946 -0.11066097
1.03341884 -0.24106585 -0.08114159 0.43961096
0.74178743 -0.15576603 0.17805505 -0.06543645
0.82010990 0.42576703 -0.10284619 -0.34745552
0.24525837 -0.09264521 0.01701254 0.17830016
0.25632547 0.06371005 -0.01107981 -0.20501915
1.03341884 -0.46433414 -0.12996155 0.15955657
0.78543339 0.05663458 0.29009561 -0.19885341
0.66798116 0.08258151 -0.24887963 0.13205320
0.30698693 0.23862809 -0.03900994 0.12762318
0.30307968 0.08648996 0.12775551 -0.22037955
1.03341884 0.28623379 -0.06235922 -0.41489281
0.81079572 -0.39171147 0.09315248 0.07262530
0.70076294 -0.00713386 0.17257043 0.31817801
0.28670801 0.13972721 -0.10717239 -0.17805536
0.26521450 -0.02711566 -0.09619130 0.20214486
1.03341884 -0.43576167 -0.15850276 0.20722727
0.84846074 0.41189195 -0.02685261 -0.24394585
0.61723850 0.02869571 -0.14138525 0.01304368
0.21487557 0.04292591 0.02249211 -0.15599622
0.38290635 -0.04775191 0.30424851 0.17967113
1.03341884 -0.43796909 -0.12972488 0.22205638
0.82108321 0.18679698 0.01335922 -0.38614254
0.65939097 0.25025277 -0.10246576 -0.04087506
0.29314104 0.03635034 -0.02796362 0.25365370
0.28986594 -0.03543100 0.24679504 -0.04869247
1.03341884 0.33998311 0.32644737 -0.18920384
0.71156033 0.08607592 0.03276593 -0.08851801
0.67641810 -0.02538161 -0.14530771 0.27528693
0.41953194 -0.22245833 -0.32428445 -0.04325252
0.25597078 -0.17821910 0.11037886 0.04568744
1.03341884 -0.01480516 0.29449073 -0.41353418
0.81356666 -0.10005125 0.03555672 0.40076949
0.62766145 -0.04816140 -0.03890120 0.17356864
0.16636223 0.02098878 0.04316237 0.07671189
0.45589081 0.14202902 -0.33430862 -0.23751584
1.03341884 -0.41893412 -0.27364024 0.08700417
0.77598187 0.21977010 -0.12730490 -0.21827146
0.70337873 -0.08682638 0.35359421 0.04662564
0.17604718 -0.04450331 -0.05373304 -0.08146573
0.40807338 0.33049370 0.10108397 0.16610739
1.03341884 0.39477496 0.23938126 -0.21166918
0.82297704 -0.14669811 -0.14527760 0.38034891
0.66247244 0.02370468 -0.18756580 -0.20767015
0.20562492 0.00585487 -0.09692294 0.11560757
0.37240677 -0.27763640 0.19038508 -0.07661716
1.03341884 0.41995439 0.25814680 -0.12228262
0.71868819 -0.00956196 0.15486358 -0.04938166
0.73534724 -0.24496346 -0.14281332 0.31675357
0.39104356 -0.03091892 -0.26855004 -0.24566604
0.21840217 -0.13451005 -0.00164702 0.10057674
1.03341884 -0.00881495 -0.03385552 0.50668590
0.72184086 0.07840637 0.13575114 0.08048786
0.75617378 0.08266770 0.11549948 -0.43774959
0.34788659 -0.22214678 -0.05369478 -0.22204638
0.23757993 0.06988766 -0.16370031 0.07262222
1.03341884 -0.30628743 -0.40514361 -0.00108006
0.85375370 0.38137809 0.29572164 0.07742635
0.67760613 -0.23729698 0.19213741 -0.07696380
0.23402283 -0.06543634 -0.12167193 0.12724995
0.29809851 0.22764265 0.03895649 -0.12663244
1.03341884 -0.04165326 0.50573338 0.02128982
0.75673156 -0.17303513 -0.07732721 -0.21615273
0.79587095 0.13248404 -0.43405010 0.25972881
0.24451612 0.11569236 -0.08468687 0.14051116
0.26636253 -0.03348802 0.09033080 -0.20537706
1.03341884 -0.06243169 0.50364891 -0.01986337
0.85107569 0.19064354 -0.43838098 -0.07620354
0.62805023 -0.05492090 0.09875249 -0.14723699
0.40519024 -0.00244575 -0.20716813 0.31900840
0.17916500 -0.07084521 0.04314770 -0.07570450
1.03341884 -0.08350590 0.20360496 0.45774041
0.82758304 0.31053474 -0.14837520 -0.27648988
0.65393574 -0.16961487 -0.17849327 0.08368335
0.20351577 0.14474902 -0.02530830 -0.01837714
0.37844661 -0.20216299 0.14857180 -0.24655674
1.03341884 0.26041136 0.22297257 -0.37473144
0.79115358 0.14822659 -0.20622788 0.26725066
0.65895674 -0.08885814 -0.10291454 0.23608645
0.20357022 0.05389948 0.13022292 -0.04571118
0.40980062 -0.37367930 -0.04405307 -0.08289449
1.03341884 0.07129837 -0.50188007 -0.03142346
0.79205329 0.20106034 0.23363464 0.20576204
0.76232503 -0.35242456 0.22966765 -0.21021215
0.25032313 -0.02247818 -0.07060694 0.19412084
0.25877971 0.10254404 0.10918472 -0.15824726
1.03341884 -0.40091948 0.27328636 -0.15010874
0.79652222 0.23421496 -0.20841242 -0.21483775
0.66737182 0.27892027 0.04592488 0.07402387
0.38103221 -0.08438542 0.04727363 0.34108897
0.21855492 -0.02783033 -0.15807246 -0.05016636
1.03341884 0.17503378 -0.27850710 -0.38697735
0.81041814 -0.34162027 0.21113683 0.07412416
0.67749277 0.01112488 -0.16705321 0.26639428
0.36216957 0.09419857 0.30986041 -0.08241235
0.21340068 0.06126304 -0.07543692 0.12887126
1.03341884 -0.33471126 -0.25919475 0.28060818
0.82812699 0.13183141 0.40340233 -0.12522518
0.66461836 0.08037473 -0.26822037 0.05757871
0.35317643 0.24945367 0.01589246 -0.20679876
0.21755938 -0.12694856 0.10812033 -0.00616294
1.03341884 -0.34173602 0.16888778 0.33563061
0.81556391 0.22006022 -0.34885154 -0.07085619
0.63826427 -0.17084439 0.05167804 -0.12459074
0.43878833 0.36395375 0.07800397 -0.18574199
0.17086465 -0.07143356 0.05028175 0.04555831
1.03341884 0.05952752 0.17027168 0.47478261
0.76678773 -0.12178655 0.22138790 -0.18471291
0.65995805 0.10857613 -0.24208965 0.07175277
0.19173275 0.08071653 0.09503305 -0.04155537
0.44500262 -0.12703363 -0.24460298 -0.32026710
1.03341884 -0.13146041 0.06414360 0.48637255
0.84768408 0.29154609 -0.04261943 -0.37650067
0.64610403 -0.08680663 -0.21147784 0.07205657
0.23197957 0.11571903 0.13417789 0.05414574
0.33771348 -0.18899809 0.05577577 -0.23607418
1.03341884 -0.43194932 0.15942751 -0.21437620
0.85522445 0.38752689 -0.05425112 0.29713396
0.66071744 -0.12152795 -0.09103192 -0.23128269
0.19769483 -0.07699533 -0.11078598 -0.03732655
0.34984444 0.24294572 0.09664151 0.18585147
1.03341884 0.20441099 -0.33494222 -0.32246605
0.76733638 -0.12114167 0.24691077 -0.15220013
0.63447790 0.16278545 0.01165099 0.12620364
0.37477649 -0.16595291 0.24565501 0.18188596
0.28689040 -0.08010184 -0.16927455 0.16657659
1.03341884 -0.05138260 0.37635638 0.33715011
0.77499323 -0.17249124 -0.27725468 0.06317537
0.72060373 -0.03424842 -0.02258947 -0.39697165
0.18592821 -0.09617229 -0.07184167 0.02589991
0.38195599 0.35429454 -0.00467057 -0.02925375
1.03341884 0.38417688 0.24537905 0.22394585
0.75783505 -0.09773267 0.18156483 -0.20444192
0.77564794 -0.36724358 -0.31446231 0.08874308
0.25691788 -0.15200564 -0.08799194 -0.12518123
0.27308029 0.23280502 -0.02448963 0.01693421
1.03341884 -0.08380291 0.47374081 -0.16279195
0.83101244 0.14853085 -0.40974667 -0.10309184
0.66974527 0.16109169 0.05907500 0.24314264
0.22587658 0.01644929 -0.07673009 -0.15929213
0.33684687 -0.24226892 -0.04633905 0.18203328
1.03341884 0.17598563 -0.30810025 -0.36339757
0.78536548 -0.29416676 0.19550852 -0.04518047
0.61951953 0.12493673 0.08843615 -0.01934691
0.29001026 0.15284815 -0.12057753 0.16345119
0.36858589 -0.15960376 0.14473311 0.26447376
1.03341884 0.46409691 0.15963136 0.13071491
0.85556881 -0.48469541 -0.08202606 -0.01844135
0.66586863 -0.12424401 -0.22806297 -0.12622098
0.21856806 -0.02600012 -0.00294799 -0.16612990
0.32347565 0.17084263 0.15340566 0.18007731
1.03341884 0.45235776 0.02787210 -0.22923809
0.79035488 -0.22108928 0.28657572 0.06045423
0.61437920 0.01175638 -0.08529390 -0.10024238
0.33545033 -0.24525286 -0.18041284 -0.01846632
0.32329676 0.00222800 -0.04874109 0.28749257
1.03341884 -0.43614190 0.02398876 0.25915108
0.73276619 -0.13190520 -0.03016792 -0.16922530
0.60586150 0.05200981 -0.06192335 -0.02299204
0.39208394 0.33226146 -0.03136043 0.15119690
0.33276953 0.18377582 0.09946294 -0.21813063
1.03341884 -0.13481446 0.33105283 -0.36080963
0.75900811 0.29320136 -0.01019642 -0.00472380
0.75792055 0.03067177 -0.21545988 0.40875402
0.36223983 -0.28701845 -0.17041734 -0.01754621
0.18431267 0.09795978 0.06502081 -0.02567439
1.03341884 0.43109175 0.04471722 0.26479193
0.85555663 -0.34728502 0.02777346 -0.34727351
0.66786112 -0.00176001 -0.23322978 0.17787426
0.21898333 0.11343418 -0.05151944 -0.11377159
0.32108007 -0.19548090 0.21225854 0.01837891
1.03341884 0.42690123 -0.18601215 0.20275433
0.80516392 -0.19851148 0.34004842 0.05700177
0.63151553 -0.18190520 0.01845274 0.07336117
0.28312732 -0.21576805 -0.08428560 -0.08374368
0.34367439 0.16928350 -0.08820341 -0.24937358
1.03341884 -0.00952131 0.00843000 0.50773298
0.77198616 -0.23277661 -0.18301628 -0.13521360
0.65516899 -0.04177656 0.23663548 -0.10726031
0.43008448 0.36089421 -0.11731539 -0.14655022
0.20624153 -0.07681972 0.05526618 -0.11870885
1.03341884 0.30709941 0.19313505 0.35544803
0.73700259 -0.13657519 0.18331962 0.03023160
0.75286972 -0.13655697 -0.09978960 -0.42214577
0.34513574 0.14407705 -0.28079900 0.00492349
0.22847311 -0.17804431 0.00413394 0.03154265
1.03341884 -0.21696924 -0.04761120 -0.45674065
0.80125331 0.16750221 -0.26712459 0.22933455
0.61822574 0.01362126 -0.07687124 0.12691864
0.15981013 -0.05383919 -0.05470444 0.01264445
0.48419198 0.08968496 0.44631147 0.08784301
1.03341884 -0.44961269 -0.21362775 -0.10082713
0.76512852 0.16673282 -0.18513210 0.18261416
0.63588929 0.06100898 0.04325410 -0.19688111
0.47550146 0.13223914 0.38893714 0.19456154
0.18696189 0.08963176 -0.03343138 -0.07946746
1.03341884 -0.12752900 0.43590655 0.22732430
0.85145956 -0.02240976 -0.46028967 -0.15038153
0.63067325 0.02727272 -0.11406787 0.15489827
0.17189016 -0.04291780 -0.08332791 0.03567337
0.40945818 0.16558384 0.22177891 -0.26751440
1.03341884 -0.43748748 0.25780128 -0.00988448
0.81829902 0.20365580 -0.29733002 -0.22300775
0.62943311 -0.02947868 0.18446803 0.03589700
0.41596391 0.18668150 -0.26279288 0.22277282
0.19978513 0.07662887 0.11785359 -0.02577759
1.03341884 0.21657949 -0.15385047 0.43287164
0.73554619 0.18296953 0.12928012 -0.02893083
0.67774303 -0.04999738 0.18716038 -0.24860987
0.32438942 -0.17798615 0.06695509 -0.22266181
0.32580253 -0.17156549 -0.22954512 0.06733087
1.03341884 -0.43519979 -0.19020229 -0.17994090
0.76928071 0.07712236 -0.11885342 0.28586503
0.65118126 0.16248251 -0.03444416 -0.19091902
0.34959661 0.15072452 0.14454254 0.24314441
0.29342257 0.04487040 0.19895734 -0.15814952
1.03341884 -0.11788588 0.00147051 0.49401949
0.74818768 0.12396970 0.23308718 -0.00931070
0.67518489 -0.03972009 0.11080720 -0.28638909
0.36563223 0.22090117 -0.22990309 -0.11200895
0.27447637 -0.18726490 -0.11546180 -0.08631076
1.03341884 -0.25652619 -0.37939624 -0.21956163
0.84986647 0.09481074 0.44209042 0.16685320
0.68779844 0.32310084 -0.05777535 0.07303803
0.27908675 -0.12501537 -0.20494158 -0.02777346
0.24672950 -0.03637002 0.20002274 0.00744386
1.03341884 0.38637387 0.10013190 -0.31407537
0.78613583 -0.32529598 -0.08929516 -0.11924109
0.62294351 0.14772896 -0.04079428 0.06760620
0.35594393 -0.25926369 -0.12358197 0.15721883
0.29845789 0.05045684 0.15353951 0.20849143
1.03341884 0.34390188 0.12523753 0.35213855
0.83827162 -0.11217471 -0.19529924 -0.40246038
0.66342539 -0.06040346 0.21815470 0.16998000
0.37890303 -0.19378456 -0.26355966 -0.13062617
0.18288111 0.02246085 0.11546668 0.01096799
1.03341884 -0.29583380 -0.20727017 0.35703772
0.80532325 0.06279158 0.37682249 -0.11228345
0.64596852 0.12744875 0.14967346 -0.13649178
0.27422414 0.01172167 -0.18146999 0.15047246
0.33796524 0.09387180 -0.13775578 -0.25873496
1.03341884 -0.25090344 -0.43958466 -0.04203912
0.82136439 0.07119805 0.36618883 -0.21325111
0.69621221 0.16530280 -0.14418962 0.27675943
0.19009082 -0.04133034 -0.10154066 -0.06802689
0.35581374 0.05573293 0.31912612 0.04655769
1.03341884 -0.25052488 -0.39090020 0.20588544
0.72004709 -0.03857651 -0.12906157 -0.10160108
0.80427251 0.18709937 0.43240707 -0.25470026
0.24405330 -0.05471293 0.19023392 -0.02985646
0.29510825 0.15671495 -0.10267921 0.18027236
1.03341884 0.03582504 -0.07348427 -0.50126951
0.72571260 0.05440379 0.16732249 -0.07551283
0.70404433 0.02997282 0.17541969 0.32250269
0.18804919 -0.09195586 0.08331713 0.02183375
0.44567504 -0.02824578 -0.35257504 0.23244590
1.03341884 -0.04931370 0.23901446 -0.44541525
0.84375611 0.24259192 -0.19566148 0.35325645
0.64216943 0.06808137 -0.14292103 0.16528788
0.39620499 -0.35360992 0.03739260 -0.10512877
0.18135062 0.09225033 0.06217545 0.03199968
1.03341884 0.32534486 -0.37211674 0.11676622
0.79578356 -0.32224418 -0.02874933 -0.19647809
0.63092714 0.11226225 0.08911959 -0.13237805
0.31038774 -0.11668504 0.01926966 0.25073027
0.32638272 0.00132211 0.29247683 -0.03864035
1.03341884 0.04987240 0.17600182 0.47380439
0.73513420 0.19094134 0.10973474 -0.04384044
0.74623671 -0.13901656 -0.00570983 -0.42132056
0.28417055 -0.03804877 -0.12399963 -0.21081063
0.29793971 -0.06374842 -0.15602710 0.20216724
1.03341884 -0.26453308 -0.40840173 0.14554991
0.85924861 0.23440693 0.37189844 -0.23463398
0.66712441 0.08481562 0.03033749 0.27738226
0.33190610 -0.17739822 0.08319753 -0.22865158
0.20520205 0.12270874 -0.07703173 0.04035339
1.03341884 0.05488881 0.20380594 0.46195763
0.71557789 -0.02862646 0.13777816 0.04742809
0.72298503 -0.20280341 -0.05504339 -0.34430851
0.24998932 0.09697744 -0.12594668 0.13318899
0.37492893 0.07956362 -0.16059402 -0.29826621
1.03341884 0.38728487 0.32857210 -0.00230351
0.74197435 0.08892577 -0.12457955 -0.19260860
0.63258218 -0.02061226 -0.07379087 0.18517629
0.22610568 -0.02578269 -0.13793334 0.10929440
0.46281895 -0.42981570 0.00773166 -0.09955859
1.03341884 -0.47514545 0.17571936 0.03624921
0.74224326 -0.01280640 -0.02156157 -0.24555273
0.79347541 0.46813435 0.01292673 0.22424619
0.27231561 0.15333123 -0.07975813 -0.15746684
0.25544689 -0.13351372 -0.08732639 0.14252417
1.03341884 -0.45484378 -0.02636552 -0.22444708
0.73609695 -0.11138320 0.00054905 0.19857544
0.72290511 0.32141980 0.21475665 -0.11472007
0.27915091 -0.04640852 -0.16426886 0.17116968
0.32532819 0.29121570 -0.02467131 -0.03057797
1.03341884 0.07813094 -0.03086526 -0.50089659
0.78253879 0.22146540 -0.15333237 0.22317977
0.60168316 0.01227202 -0.03702370 0.02238892
0.31036274 -0.27094847 -0.04157322 0.04117599
0.36889648 -0.04091989 0.26279455 0.21415190
1.03341884 -0.18912117 -0.13536371 -0.45151339
0.83428553 -0.05596447 0.03119891 0.44936282
0.71283084 0.34992373 0.14948860 -0.05774378
0.23595281 -0.07014146 -0.00164075 -0.17681361
0.28041199 -0.03469662 -0.04368304 0.23670796
1.03341884 0.48967159 0.11445145 0.07125373
0.76083341 -0.11937510 -0.04939799 0.26865760
0.61628894 -0.04336430 0.12084265 -0.05769440
0.15463705 0.00828619 -0.01170596 0.06495204
0.53172176 -0.33521839 -0.17419015 -0.34716897
1.03341884 -0.04467485 0.19748078 -0.46578965
0.75197815 -0.24489104 0.06287691 0.10745235
0.71574397 0.02190076 -0.33825935 0.19336597
0.41265788 0.25916589 0.17783736 0.22804666
0.18310116 0.00849925 -0.09993569 -0.06307533
1.03341884 0.11046212 -0.49336487 -0.04841203
0.73929684 0.01107631 0.02670785 -0.23605895
0.74215810 -0.10476427 0.18543582 0.38136157
0.39087063 -0.14106826 0.31560448 -0.11741059
0.19115560 0.12429409 -0.03438328 0.02052001
1.03341884 -0.10018094 -0.10012598 0.48774283
0.80610251 -0.23188903 0.03967375 -0.32319457
0.65424926 0.18894254 0.11846745 0.13530808
0.36571465 0.24305289 0.08471517 -0.21910654
0.23741474 -0.09992546 -0.14273040 -0.08074981
1.03341884 0.38668507 -0.30541695 -0.12308389
0.84030939 -0.22914884 0.27424258 0.29732420
0.68321310 -0.14507177 -0.15935595 -0.24564202
0.21389862 -0.11898188 -0.08420721 0.07083019
0.32606006 0.10651743 0.27473753 0.00057152
1.03341884 0.07424660 -0.05847661 -0.49902147
0.76704922 -0.27504487 0.13884844 0.05861689
0.66508482 0.08444983 -0.24938837 0.11406788
0.43034640 0.25260445 0.15006770 0.28174553
0.20100072 -0.13625601 0.01894884 0.04459117
1.03341884 0.39055491 0.10888967 -0.30588298
0.73478964 0.15481363 -0.07658299 0.14171660
0.79381366 -0.48882726 0.14002739 0.10761217
0.23021425 0.09512781 0.02997650 0.15350099
0.30466361 -0.15166909 -0.20231056 -0.09694677
1.03341884 -0.19704987 0.46662278 -0.03726971
0.78055513 0.03981377 -0.14181452 0.31236168
0.66704958 0.20416498 -0.19956541 0.05869794
0.16280299 -0.00449325 0.06749482 0.04940560
0.45307346 -0.04243563 -0.19273767 -0.38319552
1.03341884 -0.03978531 0.39292353 0.31934734
0.79261347 0.18035802 -0.31801955 0.06760665
0.68303031 -0.16219821 0.18226046 -0.21680238
0.39310162 0.14954040 -0.29908024 -0.15241196
0.19473575 -0.12791491 0.04191580 -0.01773966
1.03341884 0.45122387 0.05599136 0.22631059
0.78371234 -0.12726271 0.24852546 -0.21504494
0.69909295 -0.14238963 -0.24947899 0.21497997
0.17572132 0.05774226 0.08262443 0.03505505
0.40495455 -0.23931379 -0.13766226 -0.26130067
1.03341884 -0.35349268 -0.04314917 -0.36212646
0.75252161 -0.12861620 0.16197750 0.18305719
0.72143231 0.20472552 -0.25047712 0.23624828
0.30824092 0.12953425 0.05540513 -0.23595647
0.28128632 0.14784910 0.07624366 0.17877746
1.03341884 0.06993976 -0.11421026 -0.48991728
0.82274379 -0.29944984 -0.00826338 0.31171919
0.70809769 0.35021719 -0.00945372 0.13660484
0.33885822 -0.18393925 0.24753536 0.01514366
0.19378146 0.06323213 -0.11560801 0.02644960
1.03341884 -0.09008165 -0.49540438 0.06644019
0.75149583 -0.13344821 0.04470231 -0.23439125
0.60668791 -0.02846312 0.07541326 -0.03965989
0.26929297 0.21535138 0.05936651 -0.05594591
0.43600445 0.03664160 0.31592229 0.26355686
1.03341884 -0.41608331 0.25542716 0.13995051
0.81523946 0.36856334 0.08272647 -0.17869743
0.70133024 -0.14797516 -0.30212464 0.13670464
0.32437972 0.17116163 0.08118053 -0.22326545
0.22253175 0.02433351 -0.11720952 0.12530773
1.03341884 0.41544080 -0.09258224 -0.27711363
0.80261230 -0.37317477 0.06032589 -0.10624443
0.71261805 0.14825167 -0.08105058 0.34536463
0.31225242 -0.10461376 0.16478443 0.19978855
0.23599840 -0.08590395 -0.05147750 -0.16179512
1.03341884 -0.19856605 0.31957434 -0.34117190
0.73061702 -0.17564882 -0.10401143 -0.04615570
0.70827175 0.00776529 -0.15277856 0.34387103
0.31203904 0.21732450 0.17313427 0.02597662
0.31255335 0.14912508 -0.23591862 0.01747994
1.03341884 0.17814065 -0.19216658 0.43507748
0.80705867 0.08149431 0.33338399 -0.20870433
0.64927305 -0.17679917 0.15697449 -0.07521010
0.24884899 0.10739195 -0.15720719 0.07867989
0.35830045 -0.19022773 -0.14098470 -0.22984295
1.03341884 -0.35692990 0.26216649 -0.24864488
0.76475050 -0.02757976 -0.30009049 -0.06346955
0.60714973 0.07523662 -0.02960006 -0.04576108
0.34909854 0.21719312 -0.16372510 0.16853151
0.34248240 0.09207992 0.23124916 0.18934399
1.03341884 0.05589344 0.07193323 0.49965591
0.81479226 -0.31077195 -0.00018334 -0.27804171
0.73726194 0.33001621 -0.01440311 -0.27283148
0.26744027 0.04780432 -0.21502127 0.05930210
0.24398669 -0.12294201 0.15767448 -0.00808482
1.03341884 0.08522747 -0.17954725 -0.46739016
0.80163364 -0.31928144 -0.01662003 0.22449861
0.66235451 -0.00720378 -0.02715298 0.27914929
0.28727006 0.22126902 -0.00839858 0.11834446
0.31222295 0.01998873 0.23171884 -0.15460220
1.03341884 0.24286872 0.43909160 -0.07853569
0.73347029 0.16659449 -0.08619279 -0.11311827
0.71407029 -0.05139055 -0.32271084 0.20763696
0.24980200 -0.06431472 -0.10507648 -0.16653958
0.36613858 -0.29375794 0.07488851 0.15055657
1.03341884 0.49051432 -0.11740162 -0.05972484
0.79864836 -0.23091893 0.20113365 -0.23251000
0.68032325 -0.02039553 0.10149088 0.30351829
0.33872813 -0.08991445 -0.27078073 -0.11765107
0.24578142 -0.14928542 0.08555782 0.10636762
1.03341884 0.13370248 0.45724735 -0.17607672
0.71725845 0.01300868 0.03612125 -0.15161040
0.66671583 -0.14330989 -0.03988674 0.24976253
0.51204847 -0.05395332 -0.48959777 0.00940972
0.16745841 0.05055205 0.03611592 0.06851488
1.03341884 0.33858266 -0.25592678 -0.27895835
0.76522644 -0.16224385 -0.19551226 0.17613461
0.67221465 0.14432582 0.25557688 0.07565087
0.33856165 -0.28975364 -0.01593175 -0.10452195
0.28747841 -0.03091100 0.21179391 0.13169482
1.03341884 0.20458456 -0.36727834 0.28496716
0.79834080 -0.36148938 0.03546157 -0.12416092
0.69449854 -0.08465425 0.33807073 -0.02949669
0.21361302 0.04020922 0.12705767 0.09155287
0.35702881 0.20134985 -0.13331164 -0.22286242
1.03341884 -0.06196593 0.03700703 -0.50273771
0.78060731 -0.25035580 -0.14208448 0.19100196
0.71167494 0.16931842 0.29638926 0.17310660
0.28191386 0.16983283 0.05911422 0.16628165
0.28928505 -0.02682951 -0.25042603 -0.02765250
1.03341884 0.43887508 -0.16372543 -0.19630882
0.82268557 -0.29950857 0.30801206 -0.04727290
0.72256326 -0.12570522 -0.09597877 0.37024849
