1.6179296335e-01 2.9489127111e-03 2.0366147941e-02 -8.6797963808e-02
1.4312654013e+00 4.9009514829e-01 -4.3254829644e-01 -1.2661002194e+00
9.3761860807e-01 2.4962947495e-01 8.7969786746e-01 1.5724452624e-01
1.5005997674e+00 -2.7479403881e-02 -1.4509649481e+00 -3.5710735538e-01
6.5868162448e-01 -2.2215007107e-01 5.7126708069e-01 1.9986282914e-01
6.7604670159e-01 1.4658374855e-01 1.1432049108e-01 6.3581724757e-01
1.4833032020e+00 1.6512991464e-01 -6.8298496840e-01 -1.2993199886e+00
9.3755009644e-01 -3.1171366319e-01 5.6866447732e-01 6.6350274103e-01
7.7309696182e-01 6.3248068317e-02 -1.0642995611e-01 7.5108698449e-01
1.0900298702e+00 -1.0631307943e+00 -1.7324721341e-01 -9.8406477025e-02
1.2337731680e+00 9.9988272598e-01 2.7967716952e-01 -6.5268050747e-01
1.5018524609e+00 1.0799456666e-02 -4.6342975372e-01 1.4221313052e+00
1.3786217265e+00 7.0736106111e-02 4.9554859914e-01 -1.2774217211e+00
2.1642581260e-01 -8.1535562777e-02 -3.2118845417e-02 -1.4470958410e-01
5.8167883110e-01 1.9247942913e-01 -4.8224874255e-01 -2.2476316829e-01
1.4271798740e+00 -2.2706933605e-01 5.1828512748e-01 1.3032431989e+00
1.0880412950e+00 3.4589906918e-02 -3.6036384930e-02 -1.0784800306e+00
1.3970673668e+00 1.1154923834e-01 -2.2605953757e-01 1.3674909432e+00
1.2803306773e+00 -2.7935723375e-03 -1.4201748716e-01 -1.2652471190e+00
4.1950195592e-01 -1.0875566601e-01 3.6807702473e-01 -1.0224382426e-01
2.7495096386e-01 -4.3383978100e-03 2.3656982536e-01 3.7340703762e-02
1.4916200972e+00 7.8256479886e-01 -1.1508900527e+00 5.1937976099e-01
1.3303289389e+00 -7.7822640105e-01 9.1432022737e-01 -5.5672046475e-01
9.7072568003e-01 2.3591734389e-01 -9.2993916389e-02 9.2724532020e-01
1.4320811353e+00 -8.6996000753e-01 2.7532310516e-01 -1.0954467357e+00
6.9409318465e-01 6.3404266364e-01 -1.8232918877e-01 1.6820141552e-01
5.0769212922e-01 2.4718839182e-01 3.8340115651e-01 -1.7729396439e-01
1.4465048242e+00 3.0005652284e-01 -1.3570151167e+00 3.7766739619e-01
1.1427030466e+00 -5.4724491466e-01 9.7361396020e-01 -2.0037343180e-01
1.1417634427e+00 2.4314010444e-01 3.2250200290e-01 1.0593769426e+00
5.8578436957e-01 1.9452523843e-01 5.2834029074e-01 -8.9107777604e-02
1.3693521877e+00 -4.3766534287e-01 -8.5084229363e-01 -9.7026916500e-01
1.4661218958e+00 3.8013759478e-01 -7.7984544131e-01 1.1741508888e+00
1.0561051503e+00 -5.3866921139e-01 3.8595622872e-01 -8.1117923934e-01
5.7467295390e-01 1.5853161661e-01 3.9388921259e-01 -3.6297164943e-01
1.5275009372e+00 8.8101243558e-01 -1.0722689419e+00 6.2377553448e-01
8.5826119924e-01 -5.0931732525e-01 6.4084947631e-01 -2.1977373963e-01
7.1113786354e-01 -3.7169511033e-01 4.3141946557e-01 -4.0400179485e-01
7.7384755994e-01 -2.1751323670e-01 2.3582083503e-01 6.9115625675e-01
8.5912980882e-01 -4.0656751665e-01 -4.2317598096e-01 6.1278819469e-01
1.4639226312e+00 6.2408075335e-01 1.8735514593e-01 -1.3039444514e+00
1.3381588690e+00 4.2896439111e-02 -1.2907901713e+00 -3.2321848234e-01
8.0075402534e-01 -5.4724235018e-01 4.8818688984e-01 2.9186774309e-01
9.5798710571e-01 5.0434591107e-01 8.0260328147e-01 3.1350739248e-02
1.4427420323e+00 1.1650453854e+00 -6.1701107554e-01 -5.7030829736e-01
4.1255714041e-01 -2.5514663365e-01 -1.5360324241e-01 2.5157510402e-01
1.2416008273e+00 -9.0989875172e-01 7.7061431795e-01 3.1873319334e-01
1.1409335217e+00 -4.4500893349e-02 6.5998279751e-02 1.1301210546e+00
9.9034917187e-01 5.5026911917e-01 5.4795740863e-01 -5.9959857957e-01
9.6561730644e-01 -5.0576822583e-01 -6.1395568839e-01 -5.3052247505e-01
9.6932703313e-01 -9.5677863951e-01 1.0487533491e-02 -7.6419522260e-02
1.4178692143e+00 1.2432908690e+00 5.3938902109e-01 3.9423445744e-01
7.0970375254e-01 -2.8651222952e-01 -5.4987655458e-01 -3.1781493518e-01
8.8236115663e-01 6.1549316456e-01 -5.8563837632e-01 -1.9630961999e-01
9.4340732311e-01 -9.2328865835e-03 3.1449990799e-01 -8.7909176914e-01
1.2711315203e+00 -6.0626027797e-01 2.7113846832e-01 1.0754013891e+00
1.2905936293e+00 3.2894904185e-01 2.1889303431e-01 1.2211841314e+00
1.2824305018e+00 9.6787358566e-02 -4.8861390256e-01 -1.1740089664e+00
5.2387586890e-01 -4.2573640042e-01 2.6972086825e-01 -4.7175165094e-02
1.1288407143e+00 2.7551611191e-01 -1.5459336347e-01 1.0752922960e+00
1.0741105586e+00 3.8855349298e-01 6.4250718817e-01 -7.5611149169e-01
8.9394872713e-01 -6.6406960489e-01 -4.8791382470e-01 -3.1918080435e-01
9.4710785810e-01 -3.2459061973e-01 8.7331850256e-01 -1.0367939590e-01
9.2946270377e-01 -7.8515889206e-01 -4.5473273115e-01 -1.4974970702e-01
1.2203294381e+00 1.1097495118e+00 -4.1858577142e-01 2.5342910292e-01
9.7816114884e-01 -5.5490425535e-03 1.6890046352e-02 9.6864006069e-01
1.0559745135e+00 1.8881162283e-01 9.0519902506e-01 -4.9175956417e-01
1.0627643376e+00 -1.8326258028e-01 -9.2208907142e-01 -4.7688049652e-01
1.5355917488e+00 -8.0095309792e-01 -1.2592072220e+00 -3.3569886169e-01
6.1354043153e-01 2.7036633814e-01 5.2700870020e-01 8.5884421385e-02
9.4776781963e-01 5.3058675978e-01 7.3219852177e-01 2.4981444030e-01
1.3825985952e+00 -1.9794981234e-01 -8.1844935638e-02 1.3592190969e+00
1.1208233647e+00 -2.2804635665e-01 3.1170495860e-01 -1.0434846872e+00
5.9347804004e-01 4.2599616899e-01 -2.2986002296e-01 -3.1573440969e-01
1.3749035274e+00 2.9543175574e-01 1.2983488033e+00 -3.1488183790e-01
1.2416334019e+00 -4.2242229157e-01 -9.7883741919e-01 6.2198924331e-01
4.8036307065e-01 1.2699053584e-01 -3.1951138415e-01 -3.0710740541e-01
1.5357804300e-01 2.9896332949e-02 -6.1394666425e-02 2.6523934534e-02
1.4668606192e+00 -1.4151740208e-01 3.5383324079e-01 1.4100479915e+00
1.4764613378e+00 1.1162106913e-01 -2.9243857436e-01 -1.4365719261e+00
6.5127717839e-01 -2.6867926722e-01 -5.2927843646e-01 2.3155593440e-01
1.1460394646e+00 -7.3541593369e-02 -3.9908612473e-01 -1.0632538517e+00
1.2995833570e+00 3.4222086059e-01 9.2836456119e-01 8.3169791726e-01
1.4338009982e+00 6.8362475055e-01 4.8739669031e-01 1.1544121312e+00
2.9609375022e-01 -2.5098492211e-01 -5.3394504028e-02 6.0062503553e-02
1.3670052516e+00 -4.3263982843e-01 -4.3400218628e-01 -1.2144746348e+00
1.3770182113e+00 4.5881163551e-02 1.2534350330e+00 5.5204627580e-01
3.8170589185e-01 7.6584904976e-02 5.5880866390e-02 -3.4422647860e-01
1.3381758969e+00 -1.2246606853e-01 -1.3093158994e+00 -2.0781979719e-01
1.4460985937e+00 -4.9926754006e-02 2.2677868918e-01 1.4209364123e+00
9.0757003489e-01 3.9790710308e-01 -2.0187678409e-01 -7.7870371079e-01
7.4323137141e-01 -3.4798034907e-01 -2.4901905092e-02 -6.4223270146e-01
1.3361697404e+00 7.3192998840e-01 9.7620411498e-01 5.2766844957e-01
1.3416341011e+00 -1.0206233020e+00 -7.0653843483e-01 -4.9080951108e-01
4.1909615858e-01 2.8869331363e-01 -2.6966568015e-01 -3.6858938482e-02
1.5018928774e+00 -5.2879826208e-01 -3.7290626191e-02 -1.3987295743e+00
1.0654591122e+00 1.6831418000e-01 -3.6986118782e-02 1.0427300145e+00
5.2954801035e-01 3.6048408208e-01 7.4276744973e-02 3.5599955981e-01
2.2285771767e-01 7.3774136132e-02 -1.1010250178e-01 1.1781671300e-01
1.3555856768e+00 1.1208369698e-01 -1.1317054284e+00 7.2530889623e-01
1.5184566055e+00 -1.8585783311e-01 1.2418079302e+00 -8.4312560923e-01
6.9633034440e-01 -3.2970558940e-01 -4.8372143715e-01 3.5208542103e-01
1.1235411139e+00 3.8302543806e-03 -5.9006266147e-01 -9.4653917986e-01
1.2770285417e+00 3.2587533502e-01 1.0737840986e+00 5.9445375883e-01
1.4637971496e+00 9.6669527461e-01 -6.3619694464e-01 -8.8613553613e-01
1.2528199670e+00 -8.6966161694e-01 2.9721170731e-01 8.4064983343e-01
3.8028288339e-01 -9.7033657675e-02 3.3898523733e-01 4.5485702699e-02
1.4691413678e+00 7.0681771208e-01 -1.0788452472e+00 -6.9040452817e-01
1.3580065541e+00 -7.1053099977e-01 1.0541183315e+00 4.5819476438e-01
2.6975207815e-01 3.7132876872e-03 2.4726915770e-02 2.3220976379e-01
1.3663244076e+00 -3.3286930509e-01 -9.8252438557e-01 8.7890081575e-01
1.1148159856e+00 3.8451823654e-01 9.9901041562e-01 -2.8056905860e-01
6.1575960676e-01 -5.1648931451e-02 -1.6486030054e-02 -5.9833175715e-01
8.1586982442e-01 4.6185840978e-01 -2.3091637804e-01 -6.1708055039e-01
1.4712971293e+00 -1.0728721101e+00 7.4245253259e-01 6.6648729521e-01
8.0973304625e-01 6.1101370029e-01 -5.1153615455e-01 -4.9406744819e-02
2.3793701096e-01 -1.6215408361e-01 -9.9412563152e-02 4.7091572937e-02
1.3968751338e+00 -4.5229475250e-01 -5.6841895420e-01 -1.1854829768e+00
1.4620878553e+00 6.1444883611e-01 6.6783151735e-01 1.1383914039e+00
1.0408859332e+00 -8.9527043758e-01 -4.5568449445e-01 2.3678346770e-01
1.3886796310e+00 7.6269145474e-01 1.0448763687e+00 -4.8656616830e-01
6.6733443585e-01 1.3257898284e-01 -5.8919187423e-01 2.4978270061e-01
6.6548187267e-01 -3.9565485845e-01 1.2650369165e-01 5.0209617747e-01
1.0889302123e+00 -5.2263953451e-01 8.4095113540e-01 -4.3266443312e-01
1.3424879150e+00 9.1829439296e-01 -9.6745482704e-01 -6.9431744354e-02
1.3321478076e+00 7.4998580117e-01 3.5837596507e-01 1.0322238839e+00
8.7174209742e-01 2.3088084406e-02 3.1572877322e-02 -8.6033991991e-01
8.9301009498e-01 -7.7307388557e-01 -3.8994884240e-01 -1.7188396404e-01
3.8912975942e-01 -1.7943820392e-02 -1.3302471462e-01 -3.3938888296e-01
1.4196162603e+00 7.0852324659e-01 -7.4011919741e-01 9.7329805750e-01
1.2881539803e+00 -6.9057942620e-01 8.7314391203e-01 -6.3390917453e-01
1.4677604302e+00 6.1399860897e-01 9.5362764946e-01 9.2179232723e-01
2.0195051334e-01 -1.4247174681e-01 4.1264091780e-02 -2.3737850131e-02
1.4271890564e+00 -4.7152686217e-01 -9.9489174124e-01 -8.9805447710e-01
1.5113997482e+00 -2.5305456590e-01 -1.4525188330e+00 3.0374664628e-01
2.3957985298e-01 9.3196103308e-02 1.6911277551e-01 4.3523109289e-02
1.3459203988e+00 1.5985846259e-01 1.2834060574e+00 -3.4726975557e-01
2.3700192839e-01 8.5838381800e-03 7.2380394943e-03 1.9448455509e-01
1.3800097287e+00 9.0080254490e-01 8.6942643048e-01 5.6467664020e-01
1.4798883429e+00 -9.0938638308e-01 -8.7666446998e-01 -7.5916119529e-01
1.2951078017e+00 -1.1068511578e+00 9.1590156098e-02 -6.5236215048e-01
6.3259893791e-01 3.8741300026e-01 -4.4292139201e-01 -1.8892756171e-01
1.1691932604e+00 7.1943815756e-01 3.5133123591e-01 8.4128971219e-01
5.4956929745e-01 -4.3183263099e-01 -1.6013293796e-01 -2.6774023474e-01
1.4741479269e+00 8.7974835516e-01 -2.2539750081e-01 1.1533131874e+00
1.0731827757e+00 -4.4791572417e-01 3.8553043876e-01 -8.8557295262e-01
8.2091334263e-01 -3.6406906685e-01 5.0148256566e-01 5.2119868247e-01
1.4004129225e+00 -1.8834122251e-01 -1.0545059449e+00 -8.9189772349e-01
8.7557373487e-01 5.5241028936e-01 5.5302337925e-01 3.7069904102e-01
1.2595202045e+00 3.0403897120e-02 -4.4779011184e-02 1.2510963146e+00
1.4508348014e+00 2.8235717299e-01 -3.3258229293e-02 -1.4162875194e+00
3.8654499407e-01 -3.1276107011e-01 7.8037240476e-02 1.6519120486e-01
5.5108115260e-01 5.2604295650e-01 2.7277013242e-02 -8.9474067850e-02
1.0271696173e+00 8.8443699966e-01 5.0271270902e-01 -4.3691510600e-02
1.5186492301e+00 -1.4104799562e+00 -5.2998972227e-01 1.3316557845e-01
1.3102391757e+00 6.4859855924e-01 9.4617567734e-01 6.1852937986e-01
4.2746806142e-01 3.9899211362e-02 1.8819465267e-01 -3.5707165775e-01
1.3591927629e+00 -6.8849777061e-01 -1.1343703300e+00 -2.6145772211e-01
1.4589281896e+00 1.2790123197e+00 -1.7461378633e-02 6.8853064447e-01
1.4534539328e+00 -1.2511924825e+00 1.3746055242e-01 -7.1409432345e-01
1.8451787756e-01 -2.7819837246e-02 -1.1999917379e-01 2.5563678986e-02
1.0535496637e+00 1.0196675862e+00 -2.6352090277e-03 2.2807534481e-01
1.4571663461e+00 -1.4314766338e+00 2.1093897840e-01 1.0720799482e-01
5.8618399015e-01 4.1180904766e-01 -2.0830376937e-01 -3.3528333963e-01
1.1608637877e+00 1.4594521102e-01 1.0469329743e+00 -4.6045246869e-01
7.6118393862e-01 -7.3458271320e-01 -1.0471397107e-01 1.0297868591e-01
1.1748522736e+00 5.8863750218e-01 -9.4221900327e-01 3.5747378278e-01
1.1382726871e+00 2.2029620005e-01 8.0109086699e-01 -7.6626895851e-01
1.5073739759e+00 -4.2948460700e-02 -1.0953228288e+00 1.0258557566e+00
4.5125333700e-01 -1.7734773935e-01 2.9423196179e-01 -2.5958679813e-01
1.1138869985e+00 -9.2226968555e-01 5.9965617755e-01 -1.1115638023e-01
9.1024114840e-01 1.9195234122e-01 -3.0230293564e-01 8.2588533202e-01
1.0727718531e+00 7.3031734433e-01 -2.9735324190e-01 -7.1472895179e-01
1.0053342594e+00 9.8420191490e-02 -7.3726793459e-01 6.6274190396e-01
1.1431347195e+00 6.3533862035e-01 2.0976881056e-01 -9.1699469469e-01
9.4843102111e-01 -7.3375881184e-01 5.2749912403e-01 2.5425279073e-01
6.6731808767e-01 -6.2826321830e-01 -3.2667665530e-02 -1.7695191970e-01
1.5016384301e+00 1.3363124503e+00 -4.6318066110e-01 4.8624179657e-01
9.2794348225e-01 -7.0804923197e-01 4.9584832663e-01 -3.0928987687e-01
1.1984308355e+00 7.0498874656e-01 7.1636627302e-01 6.3861341756e-01
3.7284285584e-01 1.0056097645e-01 2.8321123582e-01 1.7455967654e-01
1.5256263087e+00 -8.0554972302e-01 -9.9957750884e-01 -8.1317309409e-01
1.2194131393e+00 6.7828089094e-01 2.7006074586e-01 -9.6734225093e-01
9.2118041297e-01 2.5850485141e-01 -1.9773908505e-01 8.5113350826e-01
9.5630644773e-01 -9.3678574235e-01 -7.2321660812e-02 1.1620874267e-01
9.1041032946e-01 -7.5495086321e-02 2.9821899416e-01 8.4616386773e-01
1.4681403207e+00 6.1448836626e-01 -6.1005673624e-01 -1.1779011958e+00
7.1834934986e-01 -5.3899327994e-01 3.1183774208e-01 3.3173732808e-01
1.3132839616e+00 6.3776529342e-01 1.1254126143e+00 1.8220055277e-01
6.6103424119e-01 1.6820830496e-01 -4.1163348039e-01 -4.7011755082e-01
1.1225817972e+00 -8.0597359838e-01 -7.1377913392e-01 2.8791699805e-01
1.2253189297e+00 7.1470416307e-01 6.3753697021e-01 -7.5228415503e-01
1.3139360068e+00 -1.1358957835e+00 -4.2026266590e-01 4.9125175858e-01
5.5764506350e-01 4.2119162045e-01 -2.1727430431e-01 2.6103239645e-01
8.6577001673e-01 -7.9294048724e-01 3.1704987953e-01 -4.5418928476e-02
1.0980526700e+00 -1.2170984230e-02 -1.0806168132e+00 -1.4006868231e-01
1.1330773133e+00 8.0511147147e-01 7.6356693370e-01 1.8548761078e-01
1.4788081453e+00 -7.2018624592e-03 -5.7424725430e-01 -1.3560391419e+00
1.1269425650e+00 -1.5169862839e-01 2.2068896060e-01 1.0863074396e+00
4.9114928960e-01 1.5890049085e-01 3.5355829370e-01 2.6973170233e-01
1.4281224428e+00 4.7394968642e-01 -5.2053045101e-01 1.2352059973e+00
1.1709236283e+00 -1.8758702841e-01 1.4874043728e-01 -1.1382134826e+00
4.9785392890e-01 -2.8636265801e-01 3.7179001373e-01 -9.6992514679e-02
1.5250741135e+00 1.0402930842e+00 -5.0505494581e-01 -9.8505900935e-01
2.3458810975e-01 -1.4819692634e-01 3.7012257525e-02 1.1610230254e-01
1.3372377768e+00 -8.9209615785e-01 4.6804268829e-01 8.6895670682e-01
2.2358236415e-01 5.0826040529e-02 -1.0682633779e-01 1.3332036723e-01
1.4947512118e+00 -1.5854040827e-03 1.4768254703e+00 -1.8720470466e-01
1.3785664241e+00 -4.9240636446e-02 -1.3699991325e+00 5.3884337426e-02
6.9016679010e-01 -2.6742001581e-01 -4.6354803655e-01 4.1439154276e-01
1.0408958858e+00 3.6200286677e-01 -8.9167558641e-01 -3.7297884350e-01
1.3658373241e+00 -9.4582850962e-02 1.3552236230e+00 -4.1412699264e-02
1.5019784788e+00 -8.6903750320e-02 1.2443594290e+00 -8.2567372494e-01
1.4445391039e+00 6.5196935704e-02 -1.1824517011e+00 8.1610719665e-01
1.5038241732e-01 2.1706814616e-02 -6.1907727907e-02 9.5665282965e-03
1.5079039543e+00 1.1981684585e+00 6.8778954429e-01 -5.8897591014e-01
1.6053612753e-01 -5.2344657316e-02 -6.6238384086e-02 2.0609734757e-02
1.4284599182e+00 -1.1458238012e+00 -6.2155116021e-01 5.6836617539e-01
1.0030699775e+00 6.1820992520e-01 -7.7291631907e-01 -9.1359900674e-02
1.3201912963e+00 -1.1209314603e+00 4.1887764603e-01 5.4105419071e-01
7.7363872625e-01 5.0272153510e-01 3.5403867304e-01 -4.4969429004e-01
7.9866738912e-01 3.2043079780e-01 3.5261581035e-01 -6.2660688805e-01
1.3137130943e+00 -6.4076576149e-01 4.7236863843e-01 1.0362960977e+00
9.8451951659e-01 3.2033496369e-01 -8.2498444878e-01 -4.0968920960e-01
7.0702850763e-01 4.8416841254e-02 -6.7368664769e-01 1.5959893611e-01
8.5751552754e-01 -1.6164794101e-01 -8.2232436065e-01 1.2151489053e-01
1.5323559648e+00 1.1323109975e-01 1.4960110083e+00 -2.8111382664e-01
7.9676846153e-01 6.2394932827e-03 3.9022127370e-01 6.8140208920e-01
1.0452869252e+00 -2.5285013571e-01 8.2768203287e-01 -5.7045106449e-01
1.2548446132e+00 2.4661064243e-01 -1.2179033066e+00 -1.1095102471e-01
1.4424685421e+00 1.2328504196e+00 -6.4123023214e-01 3.6249072657e-01
1.0740026389e+00 -8.7105471767e-01 6.0964611207e-01 6.9694797194e-02
5.8042881901e-01 -3.6179570195e-01 3.1584120072e-02 -4.3218552377e-01
1.1560853088e+00 -2.9669277784e-03 6.8838660982e-03 1.1481539316e+00
9.6096763063e-01 3.4980378684e-01 6.8393880061e-01 -5.6134144195e-01
9.7984706054e-01 -3.4683685906e-01 -6.9082266671e-01 -5.8681248964e-01
1.5276051389e+00 5.3690015077e-01 1.3319684508e-01 1.4175170858e+00
1.1762634298e+00 -4.9088117818e-01 -1.3843000819e-01 -1.0513081649e+00
3.9303143131e-01 -4.6018972584e-02 5.2331631066e-03 -3.6620892092e-01
1.0700883071e+00 9.1636628400e-01 -3.6345555694e-01 3.9375408106e-01
5.5300706093e-01 1.9327195287e-01 -4.9945242341e-01 2.8114729637e-02
1.4738046319e+00 -1.1096382369e+00 8.6290798035e-01 -4.2186881070e-01
1.3967057936e+00 -8.8392158728e-01 -1.0421633034e+00 -2.5523665496e-01
7.6483407864e-01 2.6932319750e-01 6.3403465772e-01 -3.0367192090e-01
9.3536012780e-01 6.1459838978e-01 4.0812864564e-01 5.5890857586e-01
1.4177240636e+00 -1.3035679015e+00 4.1992612610e-01 3.4072671591e-01
4.3001292099e-01 3.2214253423e-01 7.1120088117e-02 2.4053613559e-01
1.2491630154e+00 9.8142536730e-01 -4.9104621422e-01 -5.8126285149e-01
1.4677179826e+00 1.3413333366e+00 -5.8008678726e-01 1.7339993144e-02
1.4763020304e+00 -1.3493869161e+00 5.8093783477e-01 5.3983955168e-02
1.5287998701e-01 8.0535795036e-03 -8.5104750715e-04 -7.1323948312e-02
1.2331144582e+00 1.6425556577e-02 1.6926284365e-02 1.2254776083e+00
1.0716878931e+00 4.2675352958e-01 -5.1863626706e-01 -8.2413177782e-01
7.9209764878e-01 -4.4317908616e-01 5.0170998270e-01 -4.0134583050e-01
1.1793829455e+00 -3.4445751362e-01 5.1089576594e-01 9.9652349159e-01
7.9889699227e-01 -5.0086005812e-01 9.0695764346e-02 -6.0077473679e-01
1.1186200623e+00 8.4531757174e-01 -6.0159153029e-01 -3.9574875480e-01
1.2050773602e+00 4.3461237184e-01 -1.1157725535e+00 -1.2471517494e-02
8.8322515958e-01 4.6487892493e-01 7.1532980582e-01 1.8454792381e-01
1.0085974802e+00 -8.9949129677e-01 4.0044274767e-01 -1.7207640632e-01
5.1316871714e-01 3.8938902099e-01 -3.0288292758e-01 4.1960152083e-02
1.4142649064e+00 -1.3458457456e+00 -3.1798492640e-01 -2.6364832740e-01
1.1694663765e+00 9.5645672465e-01 6.2086785398e-01 2.2168817532e-01
8.0372507305e-01 9.6627023761e-02 3.8915808659e-01 6.8335466236e-01
7.7227615284e-01 1.2716456292e-01 6.1516705903e-01 4.2847347556e-01
1.5208987741e+00 -2.2379158668e-01 -1.0043251456e+00 -1.1118281379e+00
1.0481765590e+00 1.0170035427e+00 4.6274891480e-02 -2.0980211420e-01
1.1499928500e+00 -9.2478559223e-01 6.3693783043e-02 -6.6706721182e-01
8.9873059094e-01 -9.2217950454e-02 -1.0996867452e-01 8.7686932603e-01
7.9401251290e-01 -1.6392922617e-01 -4.3978364224e-01 6.2606215911e-01
8.4948227093e-01 -5.1730363478e-01 2.0226584095e-01 6.2839956020e-01
1.4534052162e+00 6.8123286095e-01 2.3751780129e-01 -1.2544617193e+00
1.4019855118e+00 1.0365379874e+00 -4.0948139680e-01 8.3979626181e-01
1.3973849005e+00 -9.8490851351e-01 1.8159079539e-01 -9.6511396359e-01
2.9752958771e-01 -5.1629473876e-02 2.2789060141e-01 1.2531770178e-01
1.3980863178e+00 -4.7932541929e-01 1.0654036627e+00 7.5603434405e-01
8.0506152911e-01 1.0558544898e-01 -7.8659064522e-01 -5.5977733079e-03
8.9375215314e-01 3.7373997031e-01 -2.7881301749e-01 -7.5043657074e-01
1.5371959769e-01 -6.9385882317e-02 9.6473483631e-03 -2.2419685958e-02
1.4425979070e+00 -1.1548382056e+00 -7.3835662778e-01 -4.2900737735e-01
1.5005824953e+00 1.2242240880e+00 7.2870927941e-01 4.5142706331e-01
1.4816069913e+00 -4.2252215864e-02 -7.4517074988e-01 1.2727430927e+00
1.9609183414e-01 -3.3913129481e-02 -6.8207103858e-02 -1.2012534140e-01
1.4192011746e+00 7.6165345345e-02 8.1337785374e-01 -1.1526177513e+00
8.2624906568e-01 -5.8352585961e-02 -4.1552219113e-01 6.9885921509e-01
1.5314384295e+00 1.2490657877e-01 9.4941687667e-01 -1.1874721065e+00
7.3921250483e-01 -6.6553992809e-02 -5.3389468554e-01 4.8861289144e-01
8.5349271626e-01 -3.1352464409e-01 -2.0853540112e-02 -7.8198314798e-01
1.4295580902e+00 1.0037525367e+00 -3.5511827191e-01 9.4434558875e-01
8.1384919350e-01 -6.9022789262e-01 3.7597181202e-01 -1.6236244077e-01
1.5116410097e+00 2.5475630803e-01 -2.0364099758e-01 1.4698532271e+00
1.1213719887e+00 -2.0137417457e-01 -2.7108182468e-02 -1.0945177591e+00
4.6388700159e-01 -5.3382133456e-02 2.3074918004e-01 -3.7533546805e-01
7.6886119061e-01 -6.4124365054e-02 -1.1545879660e-01 -7.4530883673e-01
1.3163322856e+00 1.6833615824e-01 -8.5425175023e-01 9.7797135485e-01
1.0117065237e+00 -1.0421179318e-01 9.6971054682e-01 -2.3266251811e-01
1.4345765900e+00 8.3193437890e-01 1.0147917250e+00 -5.6380256835e-01
7.4054370743e-01 -6.2492481200e-01 -1.5546532999e-01 3.3983068244e-01
9.2177970260e-01 -2.0700956690e-01 -8.5932639506e-01 2.2397188591e-01
1.0201246273e+00 -7.4680110530e-01 -4.2014897696e-01 5.3684038695e-01
8.5198199403e-01 6.2229253536e-01 -9.8532212332e-02 5.5740211815e-01
1.2247933787e+00 1.2450856994e-01 5.1868118929e-01 -1.0942425051e+00
9.6431983411e-01 -4.1780416255e-01 2.4591895926e-01 -8.2259144738e-01
7.9930871780e-01 -1.9840502176e-01 7.3990692101e-01 1.8397831813e-01
1.3332714481e+00 6.1620918431e-01 -9.8582588027e-01 6.3861312925e-01
1.2455946515e+00 -1.1779938100e+00 3.7956451381e-01 3.9342074699e-02
6.2388724625e-01 1.7082904978e-01 4.2661819668e-02 -5.8310642298e-01
1.2274181023e+00 1.0071647602e+00 -4.2222633348e-01 5.4376434828e-01
1.1269360633e+00 5.9302461040e-01 7.7229226913e-01 -5.5104605327e-01
9.2871444757e-01 3.9347730257e-01 -7.9271910938e-01 2.4710918784e-01
1.0412494892e+00 -9.8650191297e-01 2.0426840253e-02 3.0393686544e-01
1.5073008942e+00 4.6711152966e-02 -2.8732139101e-02 1.5002429528e+00
8.3853995146e-01 -2.4529547440e-01 -1.8842697705e-02 -7.9019284531e-01
7.5105915439e-01 1.9858432143e-01 4.7574836806e-02 -7.1005010751e-01
1.4044449475e+00 -5.4533716375e-01 5.8342067732e-01 1.1473768785e+00
7.3326287696e-01 1.1067333603e-01 1.3249070356e-01 -6.9975172203e-01
9.5919217550e-01 4.3466382773e-01 -7.1591138088e-01 -4.4762515650e-01
1.2419218979e+00 8.2387786044e-01 9.1457782141e-01 9.4462054064e-02
4.0619522196e-01 -1.4637947581e-01 3.5184385151e-01 3.9419679803e-02
1.4487828802e+00 -6.7749838464e-01 -1.2664216729e+00 -1.3388173387e-01
5.8523291402e-01 3.4624249823e-01 4.4566292319e-01 7.6017462234e-02
1.0404341559e+00 -6.0438116877e-02 9.6047825150e-01 -3.7163475987e-01
1.4712329301e+00 -2.8580438136e-01 -1.4061411747e+00 2.9561729764e-01
1.3393890677e+00 8.9443113159e-01 9.8751611338e-01 -2.3416894000e-02
5.5137462157e-01 -3.4718693799e-01 -1.1622067388e-02 -4.0635025600e-01
1.2061363107e+00 -5.4724419361e-01 -9.7589404599e-01 4.2976715000e-01
1.0484703909e+00 -1.0099835933e+00 -2.3942943114e-01 -6.0640324741e-02
1.2303108895e+00 8.7381691346e-01 5.0898313162e-01 -6.8762304927e-01
8.1811871964e-01 1.3616667981e-01 -2.6955370048e-01 7.4826337401e-01
1.3881536885e+00 6.3192840727e-01 -1.2188174497e+00 1.5460134109e-01
5.0130666659e-01 2.4539818049e-01 4.1575743412e-01 3.7765788053e-03
1.2074396449e+00 -8.7732658776e-01 8.0306001562e-01 -1.5837791990e-01
5.8538383527e-01 -2.8283532695e-01 -4.1921768023e-01 -2.6213612611e-01
9.7597492942e-01 -3.1198399692e-01 -7.6427511657e-01 -5.0284887820e-01
1.5355412353e+00 5.9481932388e-01 1.1834927968e+00 7.6498500431e-01
5.9472036541e-01 -2.2892439237e-01 2.1102504120e-01 -4.8840021211e-01
1.1926453847e+00 -2.0604588094e-01 -1.1158347770e+00 -3.4152782974e-01
