0.66860065 0.14840540 0.24938420 0.05301118
0.25882248 -0.05705905 -0.08622513 -0.12766583
0.14872000 -0.01037261 0.01800954 -0.04687797
0.14527243 -0.05092721 -0.00270121 -0.01667938
1.03341884 0.26844940 -0.36064610 0.23627063
0.81915479 -0.32081118 0.03821570 -0.27682905
0.61485909 -0.12531070 -0.00432740 -0.04827220
0.27712876 0.14330817 0.12330982 0.03252396
0.16689867 0.02476548 0.08796322 0.00401832
0.18543985 0.00959884 0.11548476 0.05228833
1.03341884 0.33560335 -0.34984347 0.15144121
0.79021495 -0.12974458 0.26928788 0.21234418
0.60381954 -0.04920582 -0.02525096 0.03923282
0.33988604 -0.07282047 0.05707073 -0.25877139
0.17563458 -0.07011672 0.01879911 -0.07803579
0.15392605 -0.01371575 0.02993671 -0.06621103
1.03341884 -0.33170946 -0.07060402 0.37807195
0.72363239 -0.16002888 0.07947258 -0.04145722
0.81613839 0.51561883 0.04978404 -0.19426953
0.23715801 0.01991384 -0.07306472 -0.10251297
0.14610801 -0.00713322 0.02546788 -0.03405724
0.14044435 -0.03666110 -0.01105576 -0.00577500
1.03341884 0.01960978 0.49509259 0.11159427
0.71929572 0.11946430 0.09271968 -0.06721366
0.83482238 -0.19656795 -0.54572537 0.02175466
0.21209676 0.00496262 -0.06894155 0.01440383
0.14672044 0.03841134 -0.00426945 -0.02334667
0.15054586 0.01411991 0.03112411 -0.05719244
1.03341884 0.44804638 0.05898532 -0.23179661
0.83902542 -0.46220429 0.01814494 0.00127041
0.66935585 0.13808287 -0.24100583 0.10433872
0.23163938 -0.05249975 0.10421271 -0.00634735
0.17927682 -0.04217196 0.04635910 0.09340438
0.14418368 -0.02925325 0.01330376 0.03913045
1.03341884 -0.19005445 -0.04492058 0.46884533
0.74026546 0.17976719 0.13840607 0.08074944
0.70792335 0.07470825 -0.27366916 -0.24633177
0.23325728 0.02124428 0.02138799 -0.11619033
0.19879491 -0.02061297 0.09313789 -0.10455475
0.18324016 -0.06505229 0.06565779 -0.08251793
1.03341884 -0.31967997 -0.15408118 -0.36334309
0.72722050 -0.05535918 0.16682995 -0.08917836
0.82352591 0.28213962 -0.07032447 0.48337008
0.20274883 0.00333858 -0.03045798 0.01297119
0.16799659 0.06355175 0.05254477 -0.04398769
0.14198933 0.02600921 0.03548892 0.00016787
1.03341884 -0.47398916 -0.05886858 0.17269413
0.78130572 0.13342923 -0.23419246 -0.21860732
0.62688029 0.00712280 0.06324887 0.17008156
0.29125470 0.19842023 0.05651702 -0.04758716
0.17606168 0.08009114 0.06188469 -0.03557033
0.18797878 0.05492577 0.11141046 -0.04101088
1.03341884 -0.03557015 -0.36510545 -0.35126524
0.83072032 -0.13155846 0.14348104 0.40274285
0.70373891 0.32658404 0.15629463 -0.06452366
0.21977901 -0.03398886 0.06696782 0.05160313
0.16745531 -0.09165131 0.00337035 -0.01190801
0.14178761 -0.03381525 -0.00500838 -0.02664906
1.03341884 0.44464030 0.09930536 -0.22447261
0.76228538 -0.15289398 0.25895728 0.02536858
0.77819535 -0.33500632 -0.36146597 0.05197225
0.23218041 -0.02501124 -0.01717045 0.11396208
0.15313171 0.05941213 0.01932627 0.00760628
0.13768830 0.00885912 0.00104751 0.02556341
1.03341884 -0.40448659 0.00088042 0.30715521
0.78099413 0.21078809 0.27476322 -0.00503857
0.77149309 0.13452450 -0.36240520 -0.29286040
0.20879900 -0.00428141 0.01927767 0.05663093
0.15739569 0.01783585 0.05587547 -0.04295412
0.14479926 0.04561956 0.01160842 -0.02293305
1.03341884 -0.11288296 -0.42580305 -0.25279181
0.72908012 -0.07854587 0.07497418 -0.17253187
0.74801417 -0.08519687 0.32286118 0.29669403
0.25099981 0.15155050 0.00310220 -0.00487084
0.17243221 0.05110058 -0.00209121 0.08734453
0.16295485 0.07397463 0.02695669 0.04615597
1.03341884 0.46447809 0.16287522 0.12524481
0.84220012 -0.37501724 -0.27596406 0.05006936
0.67833934 -0.15306339 -0.06565047 -0.26908340
0.20862354 0.05196729 0.00901326 0.02723860
0.15790541 0.01176954 0.05855597 0.04334321
0.17641276 -0.00013430 0.11117008 0.02318742
1.03341884 0.26449732 0.41850461 0.11335590
0.83971802 -0.21742934 -0.27728311 -0.30160391
0.65522454 -0.10668090 0.12205242 0.20746467
0.24879072 0.00426625 -0.12917354 -0.07206119
0.15638566 0.00687545 -0.06961687 0.00863327
0.16336223 0.04847123 -0.06448351 0.04421125
1.03341884 0.27980363 -0.27970790 -0.31847750
0.78181280 -0.26099228 0.19475469 -0.12322700
0.66317688 -0.14639467 0.20761138 0.12357061
0.26799531 0.08326384 0.00664402 0.15762130
0.19026855 0.03975045 -0.09009247 0.08376879
0.16022761 0.00456904 -0.03920971 0.07674380
1.03341884 -0.04809851 -0.44384911 0.24215491
0.81313533 0.08312637 0.12512471 -0.38551637
0.67908764 0.17030334 0.15137520 0.22190615
0.23529248 -0.06758438 0.04384275 -0.09419509
0.15475161 -0.05685446 0.03394474 0.00867324
0.18121411 -0.08089236 0.08956171 0.00697715
1.03341884 -0.11069760 0.03851449 -0.49418334
0.84472285 -0.07714388 0.05695543 0.46299200
0.66759513 0.12390370 -0.07811804 0.25343383
0.22068279 -0.03821157 0.01634585 -0.08350799
0.17090266 0.06307012 0.00754853 -0.07539721
0.15957773 0.03907923 -0.04124625 -0.06333729
1.03341884 -0.04602683 0.30480818 0.40364341
0.74672391 0.20943006 -0.12995599 0.08274713
0.68560263 0.15042240 -0.12157954 -0.26952269
0.29587933 -0.17774342 -0.08227110 -0.09582965
0.18618532 -0.08164980 0.02023621 -0.09000344
0.14908997 -0.05443241 0.00876224 -0.03103475
1.03341884 -0.40040608 0.19459866 -0.24446028
0.77916517 0.31356256 0.09070686 -0.10270903
0.74250405 0.23730516 -0.14087489 0.33934169
0.21583274 -0.05882820 -0.01870500 -0.05266058
0.15887221 -0.05224425 -0.03784070 0.03988534
0.16710699 -0.03938919 -0.08788493 0.02060286
1.03341884 -0.21165457 0.02342813 0.46109431
0.80214683 0.30526329 -0.20710866 -0.13175685
0.71944701 0.03579463 0.31789464 -0.23508668
0.24721361 -0.08473657 -0.05465427 -0.10462884
0.15222029 -0.04900154 -0.03429200 0.01028411
0.14245342 0.00433478 -0.04526784 0.00009394
1.03341884 -0.34347217 -0.14300012 0.34573448
0.74826419 0.06903908 -0.24033579 -0.08585809
0.72209690 0.02754368 0.39657869 -0.05822901
0.25757154 0.13049898 0.05819995 -0.07697975
0.17668735 0.07724058 -0.01762297 -0.07384838
0.15886117 0.03914985 -0.05381976 -0.05081924
1.03341884 0.21368947 -0.37950814 -0.26127549
0.71451986 0.01727109 -0.02751324 -0.13958284
0.71720399 0.08281400 0.33518702 0.18754484
0.24686652 -0.13723594 -0.02157707 0.04054388
0.19244996 -0.07230051 0.06879384 0.08711412
0.19244082 -0.10423811 0.02461758 0.08565549
1.03341884 0.02744235 -0.29063213 -0.41561326
0.79957665 0.12078813 -0.07317439 0.35969231
0.72888752 -0.18036892 0.29317614 0.22976471
0.24699607 0.02222982 0.09129471 -0.11035475
0.14496408 0.02667732 -0.02109415 -0.01922972
0.14305684 -0.01676871 0.00042982 -0.04425928
1.03341884 -0.24596698 0.10724256 -0.43122358
0.81594944 0.23158380 -0.31150574 0.15845066
0.73620092 -0.04491244 0.28133432 0.31753059
0.23095954 0.06535295 -0.07571706 -0.05777740
0.14187589 -0.00980808 0.02245204 -0.00634945
0.13849536 0.00375074 -0.02380613 0.01936919
1.03341884 0.16219305 0.43450658 -0.20700711
0.85969629 -0.08022165 -0.46320740 0.16757419
0.63532834 0.16527437 0.12752720 -0.00795584
0.20455034 -0.03262273 -0.02723619 -0.00589825
0.18977070 -0.11272613 -0.03018014 0.05391418
0.17413548 -0.10189691 -0.04141005 -0.00062716
1.03341884 -0.11839894 0.45724449 -0.18671815
0.75188198 -0.03837951 -0.15813369 -0.22101418
0.69309171 0.28573820 -0.03424844 0.19379590
0.25666691 0.00787751 -0.13983643 0.07913040
0.17085273 -0.06719748 -0.03371844 0.06364009
0.19098783 -0.06963979 -0.09130749 0.07116595
1.03341884 -0.28626917 0.16047304 0.38762464
0.85067429 0.39371904 -0.10615927 -0.25954242
0.62512389 -0.03924948 0.13228488 0.10835159
0.23546105 -0.02620207 -0.01182097 -0.12089509
0.18567320 -0.01615423 -0.11276442 -0.04482860
0.16654873 -0.02584408 -0.06201326 -0.07071011
1.03341884 0.05190963 0.38137457 -0.33138094
0.82314165 0.22938087 -0.28685325 0.22948159
0.67827034 -0.10098142 -0.09385551 0.28468324
0.21559802 -0.07928589 0.01266760 -0.00598232
0.18469001 -0.05100036 -0.03102971 -0.10515874
0.16178114 -0.05002284 0.01769630 -0.07164282
1.03341884 -0.16472292 -0.06655341 0.47580616
0.73433652 -0.15033627 0.16300625 -0.00883718
0.65585819 0.26321403 -0.01125857 -0.02723194
0.27214288 -0.03141857 0.00945302 -0.18161845
0.20689837 0.02954414 -0.02945711 -0.14689520
0.19424520 0.05371959 -0.06519019 -0.11122339
1.03341884 0.11090939 -0.10790607 -0.48374568
0.85730883 -0.00737556 0.16939740 0.46500382
0.62832662 0.11103605 0.04838236 -0.14186077
0.23111220 -0.10890493 -0.03940134 0.00031322
0.16106148 -0.04878308 -0.01117971 0.06283204
0.18567204 -0.05688188 -0.05929265 0.09745738
1.03341884 0.30760428 0.39081266 0.10295422
0.71567201 0.11743938 0.05100934 -0.07610827
0.62505153 -0.09628797 -0.06790942 0.12963934
0.31605320 -0.09938880 -0.19407887 -0.11110756
0.20423778 -0.12455171 -0.07141741 -0.04014143
0.20246663 -0.10481518 -0.10841630 -0.00523629
1.03341884 0.06660162 0.30339697 -0.40183205
0.84906785 0.07644851 -0.18845826 0.43537952
0.63387255 0.15119805 -0.12820729 -0.04996456
0.24410818 -0.12178096 -0.05115578 0.04627405
0.18334107 -0.11099478 0.02670309 -0.03305894
0.15309150 -0.06147244 0.03772127 0.00320198
1.03341884 -0.07029310 0.46114684 -0.20089045
0.78267730 0.30795961 -0.16307984 -0.03390569
0.68532240 -0.25059330 -0.20338860 -0.07418132
0.23787150 -0.06097217 -0.02981945 0.10943512
0.16820417 0.03563310 -0.00635665 0.08656996
0.18940579 0.03826586 -0.05850230 0.11297238
1.03341884 -0.12416945 -0.04071711 0.49079381
0.80643320 0.34728791 -0.02590326 -0.19762244
0.67326922 0.05378594 0.17501807 -0.24447330
0.25818849 -0.11747819 -0.11338246 -0.00214230
0.16774640 -0.07871659 0.01822843 -0.04606646
0.15784384 -0.08070963 -0.01324366 -0.00048932
1.03341884 0.47199463 -0.08861596 0.16529605
0.72863681 -0.02891088 -0.02604768 0.19848750
0.77283084 -0.19495243 0.14280923 -0.42292621
0.21532107 -0.04633583 -0.05289667 0.03765763
0.18325103 -0.11194010 0.01228301 0.03756756
0.16344140 -0.08985539 0.01246807 -0.01608253
1.03341884 -0.37236913 -0.22827770 0.25920074
0.79567107 0.36771119 -0.08877150 -0.00074274
0.72577581 -0.08472946 0.16103918 -0.36556508
0.23382619 -0.00109581 0.06444351 0.10256959
0.16822045 0.07161203 0.06001042 0.00896811
0.13998764 0.01887118 0.03155610 -0.00443061
1.03341884 -0.08671632 -0.44336373 -0.23208486
0.79768487 -0.12980810 0.12094011 0.33885764
0.61261701 -0.02242830 0.05274990 0.10960848
0.27475746 0.15585121 0.07579952 -0.07386808
0.16780564 0.03463761 0.07087901 -0.04946692
0.21061618 0.04846390 0.12299519 -0.09304626
1.03341884 0.47144153 0.13990419 0.12698111
0.72893359 0.05182684 -0.14553649 0.13220167
0.60361837 -0.03978099 -0.03606218 -0.03836834
0.36403205 -0.28374342 -0.01829997 -0.10804683
0.20636110 -0.12253380 0.03276250 -0.08371875
0.16053606 -0.07721017 0.02723195 -0.02904887
1.03341884 0.15978860 -0.18737333 -0.44419966
0.74448838 -0.24459693 0.00809742 -0.06610383
0.73577733 -0.04365228 0.31961384 0.27804630
0.25423031 0.08727317 -0.11196166 0.06694051
0.16585545 0.04092631 -0.03008201 0.07375621
0.16312970 0.00026113 0.00170574 0.09156047
1.03341884 0.05358249 0.04020971 0.50345466
0.73742696 0.08792030 -0.21415443 0.01436763
0.78341469 -0.29843033 0.13754984 -0.38178260
0.21652632 0.00250773 0.00056930 -0.08292788
0.15145332 0.05604494 -0.00077288 -0.01755890
0.17465987 0.09837486 0.03659847 -0.03555291
1.03341884 0.36475971 0.29302838 0.19758345
0.81829168 -0.04082939 -0.33052718 -0.26208017
0.63280338 0.00625858 0.09520856 0.17702055
0.23403773 -0.09084883 -0.07572631 -0.02802989
0.18819656 -0.12403910 -0.00845028 -0.02174122
0.19015181 -0.11530097 0.02646683 -0.06275272
1.03341884 -0.11623200 -0.49053052 -0.06184200
0.73468307 -0.19493060 0.01429812 0.10750275
0.64354772 0.23128938 0.01518458 -0.02069591
0.24976979 -0.01508976 0.14595089 0.02925038
0.20985912 0.04361383 0.14180873 -0.05040643
0.22562146 0.05134915 0.17328820 -0.00380880
1.03341884 0.40709219 -0.28860856 -0.09452802
0.80734473 -0.05062753 0.36177440 0.16840921
0.60832004 0.03517850 -0.07704804 0.05365954
0.27339979 -0.18562175 0.01286448 0.01124792
0.21413717 -0.13492440 -0.00109911 -0.09033697
0.16027942 -0.07109701 -0.00788316 -0.04845167
1.03341884 -0.26360613 -0.08853684 0.42500298
0.77932532 -0.09238675 0.26390319 -0.19790843
0.72079062 0.33015531 0.08230097 -0.20919641
0.22150315 0.06051237 -0.06527433 -0.03378109
0.16619603 -0.01834636 -0.08234235 0.03187649
0.17566603 -0.01632844 -0.11005065 -0.01599354
1.03341884 -0.17585226 -0.12558947 0.45962786
0.80507381 0.19913290 0.31725158 -0.13357158
0.73285420 -0.18412931 -0.17577278 -0.33507552
0.20453970 0.01322882 0.03693484 0.01724251
0.15345884 0.05125000 -0.03220638 -0.01994099
0.16755461 0.09636985 -0.02061779 0.01171772
1.03341884 -0.36636778 0.21330593 0.27969577
0.79227536 -0.02289900 -0.08015871 -0.36159434
0.61987661 0.05617004 0.11839074 0.08411642
0.29865988 0.20371466 -0.08270826 -0.02928152
0.17448263 0.04752759 -0.08656681 0.03468922
0.17818668 0.08185450 -0.08226290 -0.00762555
1.03341884 -0.31635837 -0.07559352 -0.39007371
0.75046260 -0.03337173 0.26606475 0.03591655
0.74854669 0.35063672 -0.25905450 0.10132520
0.23594530 -0.06824414 0.03851941 0.09761751
0.15740395 0.04562193 0.02055078 0.05276504
0.17112261 0.02171558 0.00951309 0.10244941
1.03341884 -0.43493329 -0.06752031 -0.25343351
0.82637407 0.35424049 0.25731774 0.03457381
0.70347205 0.08313365 -0.34062290 0.10926008
0.20539388 -0.01129459 0.04025965 -0.02093417
0.15872769 0.02740760 0.04274625 0.05592764
0.16951347 -0.01855386 0.06781957 0.07460614
1.03341884 -0.27702103 0.42309967 0.04690964
0.76089467 0.17587893 0.03500453 -0.23833166
0.73114786 -0.15177621 -0.34696369 0.17651449
0.27987606 0.17682821 -0.08378688 0.00649250
0.14586254 0.02307120 -0.02754423 0.02228804
0.14570003 0.05301890 0.00019060 -0.01387301
1.03341884 -0.09331040 0.36970272 0.33551090
0.86181064 0.13452546 -0.38738430 -0.29078151
0.64718312 0.04840953 -0.16565537 -0.17047229
0.25355500 -0.10632933 0.08895985 0.07120645
0.15968317 -0.00961688 0.06565895 0.04008707
0.14124923 0.02632162 0.02871814 0.01444938
1.03341884 0.23919262 0.32634382 0.30698714
0.71498166 0.01473137 0.00516672 0.14475866
0.69253064 -0.31576542 -0.09347007 -0.10561357
0.33571013 0.03044105 -0.15488278 -0.21859999
0.15319575 0.03252331 -0.02615346 -0.04731816
0.16706299 -0.00112292 -0.05700423 -0.08021408
1.03341884 0.11802069 0.07371762 -0.48845811
0.81720142 -0.15931405 0.21716640 0.32446254
0.64270987 -0.14267790 -0.00773828 0.18071834
0.29178845 0.13742896 -0.16039638 0.02295171
0.16105689 0.02513245 -0.05971250 -0.04747565
0.15072454 0.02140986 -0.06303686 0.00780118
1.03341884 -0.13052990 -0.29073833 -0.39545881
0.75058335 -0.20736442 -0.05147587 0.16651007
0.67965604 -0.01459903 0.18203073 0.26188550
0.24783561 0.11434729 0.05221421 -0.07497242
0.19987938 0.13197527 0.05504456 -0.00402868
0.18552677 0.10617079 0.05292469 0.04606435
1.03341884 -0.44516240 0.24433086 -0.00934731
0.71848508 -0.10718370 -0.02620375 -0.11851512
0.79648543 0.42785775 -0.29930174 -0.04177619
0.20728057 0.04128344 0.03550160 -0.00074003
0.19090123 0.05774609 0.04012088 0.10959390
0.15032885 0.02545882 0.00555216 0.06078475
1.03341884 0.29725151 0.36266490 0.19511590
0.84354729 -0.11715523 -0.32851950 -0.31610381
0.64279126 0.05783794 -0.19622418 0.10644925
0.24263901 -0.13670388 0.00969617 0.00957725
0.16212402 -0.06381008 0.05216401 -0.00179684
0.17237958 -0.03742026 0.10021861 0.00675826
1.03341884 -0.03808360 0.09647804 -0.49718822
0.84092031 -0.14213202 0.04176538 0.44181570
0.63343936 0.08282858 0.15372248 0.10370268
0.25814016 0.00459907 -0.16115998 0.02535054
0.16234568 0.04558205 -0.06854443 -0.00958630
0.16863566 0.04720592 -0.06226150 -0.06409439
1.03341884 0.06159361 0.36404904 -0.34875353
0.84958189 0.00200497 -0.21351940 0.43150300
0.64894763 -0.24344924 -0.00544460 0.04284678
0.26593506 0.08910687 -0.09280303 -0.11903369
0.14280069 0.02003303 -0.02105550 0.00769557
0.15621588 0.07071076 -0.03122652 -0.01425813
1.03341884 -0.18377443 -0.20098619 0.42870270
0.79085270 0.34743637 0.11140744 -0.04821143
0.67896230 -0.29676561 -0.02177409 -0.11156105
0.22703396 0.00286476 0.07766178 -0.07419474
0.16525437 0.05687184 0.00669389 -0.06739163
0.20137783 0.07336707 0.02699718 -0.12734385
1.03341884 -0.41471758 -0.23245447 -0.17868616
0.83059083 0.16361813 0.35868040 0.21085210
0.69924982 0.31218753 -0.10537322 0.14277864
0.22092250 0.03819910 0.01547691 -0.08430921
0.15098523 -0.05272736 -0.01433250 -0.01796624
0.16173278 -0.04655983 -0.02199711 -0.07266912
1.03341884 0.34013817 -0.24276009 0.28866601
0.80585408 -0.33472138 -0.11829594 -0.18267037
0.73619885 -0.00811083 0.34348361 -0.25286751
0.20971335 0.03279708 0.05097778 0.01747307
0.15009596 -0.00203075 -0.03164747 0.04511044
0.16161891 -0.02807229 -0.00175789 0.08428836
1.03341884 0.00017995 0.50633983 -0.03967923
0.76711566 0.27757515 -0.12096130 -0.08238225
0.71434221 -0.01975910 -0.38622656 -0.02689643
0.25078627 -0.14345190 0.04333039 0.02092330
0.18167770 -0.08747124 -0.02171452 0.07345673
0.14955931 -0.02707286 -0.02076785 0.05457787
1.03341884 -0.09778708 -0.42712898 -0.25681320
0.85172641 0.07565798 0.30454136 0.37009229
0.63765349 -0.17709622 0.09056097 0.08389044
0.23654065 0.06221366 0.07896478 -0.07645590
0.16570710 0.07885520 -0.02304638 -0.03494862
0.17185351 0.05815647 -0.02389175 -0.08576502
1.03341884 -0.15094106 -0.24659902 0.41756463
0.85963435 0.06740852 0.29081009 -0.39982096
0.63750625 -0.12296637 -0.11554448 0.13395135
0.25407776 0.11671708 0.09250276 -0.04874291
0.16472240 0.06459085 0.00899398 -0.05824464
0.14754040 0.02519097 -0.03016334 -0.04470747
1.03341884 0.10933619 0.47758029 -0.13385499
0.86091744 -0.09625018 -0.44709837 0.20498241
0.64368852 -0.19520319 0.12727429 -0.00564609
0.24115325 0.04256098 -0.12628918 -0.01986186
0.15664323 0.07020731 -0.01020082 0.00397727
0.16107873 0.06934889 -0.02126621 -0.04959674
1.03341884 0.11458625 0.20727633 0.44928945
0.72288015 -0.14697108 0.01906835 0.10291556
0.77576363 0.11210947 -0.34515871 -0.33182245
0.23793421 -0.00102842 0.10717012 -0.07159746
0.17129667 -0.04474187 0.03248719 -0.08244474
0.15560650 -0.03395434 -0.02084328 -0.06634036
1.03341884 -0.45342634 -0.19938402 0.11227227
0.72555056 -0.11186196 0.14500260 0.05370995
0.69000905 0.27963090 0.15943110 0.11180683
0.28075187 0.12511246 0.01601403 -0.15136722
0.16357235 0.05947446 -0.04008881 -0.04608070
0.20359734 0.10107048 -0.08097490 -0.08034114
1.03341884 0.33041086 -0.37376807 0.09529212
0.72721612 0.11022100 0.06980706 0.14772131
0.77033611 -0.18508531 0.37446953 -0.24276270
0.26041145 -0.15853081 -0.01489090 -0.04960209
0.14641334 -0.04063393 -0.01725080 -0.00002682
0.15910414 -0.05638181 -0.03836681 0.04937818
1.03341884 -0.33450457 -0.34987005 0.15379253
0.78736065 -0.09684667 0.32968245 -0.10893573
0.61172969 0.01007689 0.11643468 0.02355070
0.32462323 0.24902828 -0.05742957 0.00818563
0.16961559 0.09198411 -0.02579463 -0.01244390
0.17015200 0.08026197 -0.01302288 -0.06414923
1.03341884 0.15110644 0.17148482 0.45355738
0.82811979 -0.08401988 -0.36178945 -0.24048168
0.62891711 -0.11461994 0.09720407 0.11379967
0.27967433 -0.02861676 0.02828285 -0.19130836
0.15027513 0.01856203 0.02589403 -0.04560048
0.17649481 0.05758810 0.03892369 -0.08996653
1.03341884 -0.16566554 -0.46051386 0.13578077
0.73140596 0.18339267 -0.07925985 0.07099070
0.70848907 0.16786957 0.22032430 -0.25540902
0.23488317 -0.02697354 0.11626924 -0.03039730
0.22160374 -0.10553723 0.12983342 0.04031418
0.16709923 -0.05308593 0.07334675 0.03872067
1.03341884 0.29110986 -0.37348967 -0.18361647
0.85397915 -0.31822997 0.25343308 0.27162796
0.62348671 0.06892740 -0.13787093 0.07054285
0.20802343 0.00814931 0.05466736 -0.01479237
0.18647170 -0.02425505 0.11194068 -0.04652432
0.19152017 -0.02570155 0.09131948 -0.09723765
1.03341884 -0.35024131 0.32704356 0.16830935
0.86295881 0.33337833 -0.34937435 -0.14660958
0.65104469 0.22280562 0.01171901 -0.11865708
0.21536330 -0.04664239 -0.05385526 0.03613102
0.16285369 -0.06188393 0.05186468 0.02266271
0.17126067 -0.09741632 0.01260236 0.03816357
1.03341884 0.22524029 0.35865605 0.28033399
0.71110336 0.00963469 0.07949630 0.09620549
0.82122797 -0.33705372 -0.29663689 -0.33588200
0.22285777 0.08931744 -0.03181048 0.02600139
0.15354294 -0.01683485 -0.04431629 -0.04289441
0.15474913 0.02969615 -0.06538869 -0.02376447
1.03341884 -0.37359603 0.33573784 0.07523701
0.79378245 0.27674924 0.02764669 -0.25047173
0.74531151 0.06146939 -0.43607026 0.03941439
0.23870923 -0.00699378 0.03668236 0.12485027
0.14827268 0.03572727 0.03223353 -0.01346066
0.13740529 0.00664390 0.00376984 0.02443072
1.03341884 -0.18157679 -0.07072297 0.46902306
0.76332159 -0.07222784 0.28089282 -0.09242414
0.62965137 0.02485377 0.10482958 -0.15765118
0.27863385 0.13574640 -0.13402997 -0.03529457
0.22276155 0.06104116 -0.12269462 -0.10655776
0.16911279 0.03216330 -0.05827484 -0.07709542
1.03341884 0.34279030 0.36321247 -0.09233639
0.76255874 -0.20889678 0.11141220 0.18826918
0.60347162 0.05242461 -0.03190376 -0.02029302
0.25846218 -0.11142509 -0.11945890 -0.01080372
0.19798008 -0.01365468 -0.13643183 -0.03013064
0.24100855 -0.06123836 -0.18683018 -0.03470542
1.03341884 -0.00737240 -0.45102878 0.23339491
0.73844546 0.09508319 0.09545361 0.19274205
0.75155870 0.13005420 0.18119033 -0.39382286
0.22833598 -0.09860185 0.02848534 0.04004474
0.17395998 -0.04299170 0.07474094 -0.05778772
0.17118103 -0.07617144 0.07115856 -0.01457112
1.03341884 -0.10259417 -0.27014240 0.41767454
0.77416396 -0.24002283 0.20398807 -0.10053727
0.63455654 -0.03696271 0.14069942 -0.14662684
0.24931327 0.10353435 0.00125305 -0.10694006
0.22282851 0.16334235 -0.02796170 -0.05197890
0.18261888 0.11270300 -0.04783645 -0.01159147
1.03341884 0.12575448 -0.34999362 -0.34589706
0.75730864 -0.27443118 0.06810404 -0.05971380
0.63115614 -0.02937230 -0.06938786 0.18077794
0.31253567 0.14226274 0.17644287 0.07942147
0.16911014 0.00274406 0.08279169 0.04741399
0.19337057 0.03304219 0.09204287 0.09799746
1.03341884 -0.40215845 0.30582977 0.05187711
0.71970838 -0.13860594 -0.06348946 0.06883049
0.77746938 0.39573960 -0.27934921 0.09905974
0.22210633 -0.00790788 0.03231343 -0.09068919
0.16772650 0.07777420 -0.01911946 -0.04721904
0.17647057 0.07515848 0.02381493 -0.08185911
1.03341884 0.01914743 -0.50354074 -0.06351849
0.72298985 -0.02499677 -0.04485590 -0.17342848
0.72861488 0.18746135 0.24813440 0.27233658
0.30095849 -0.08552132 0.20747304 -0.01473270
0.14772505 -0.02746628 0.03899800 0.00770002
0.16319289 -0.06862441 0.05379120 -0.02835694
1.03341884 -0.23231305 0.45159307 -0.00698870
0.74519662 0.13722626 0.04573322 0.21070222
0.72489753 -0.06030232 -0.39819013 0.05731214
0.27133744 0.13580546 -0.05847458 -0.10845094
0.17093954 -0.00457875 -0.04200902 -0.08914283
0.15111003 0.02416240 0.00134744 -0.06343188
1.03341884 -0.09674366 0.46915876 0.16877566
0.74667741 0.25416763 0.03397275 -0.04209298
0.68269315 0.10734310 -0.22805926 -0.20624346
0.29697719 -0.17735106 -0.12939047 -0.00040295
0.17229348 -0.02973009 -0.09265767 0.02697334
0.16483993 -0.05768592 -0.05302410 0.05299039
1.03341884 0.07889679 0.47747452 0.15410347
0.81297510 -0.29694855 -0.20546622 -0.20132983
0.64282877 -0.07383816 -0.13552038 0.17149629
0.23265250 0.11690656 -0.01925497 0.00944937
0.20711423 0.10919006 -0.05466430 -0.09218183
0.16791056 0.06579331 -0.06256865 -0.04153747
1.03341884 0.34754374 0.35254425 0.11349185
0.77804081 -0.17537314 0.03747298 -0.28842251
0.69455490 -0.15822044 -0.28707536 -0.12231330
0.29085719 0.00590808 -0.08640647 0.19260561
0.14663800 -0.02212538 -0.02227602 0.03207476
0.15339025 0.00226714 0.00574062 0.07256359
1.03341884 -0.37215889 0.22051056 -0.26613408
0.79575135 0.18893736 0.14384410 0.29467229
0.75511937 0.20128546 -0.40498401 0.07534836
0.22560789 -0.04869421 0.07158139 -0.05834295
0.15159943 0.02789310 -0.03654145 -0.03716080
0.13540312 0.00273719 0.00558941 -0.00838283
1.03341884 0.35437385 -0.35009752 -0.09902224
0.82629412 -0.17394874 0.24838703 0.31750227
0.66447064 -0.26265181 -0.10204494 -0.04606608
0.26204156 0.03022179 0.08276147 -0.14457857
0.14895621 0.02247025 0.03700105 -0.02873677
0.16171863 0.02953466 0.08399290 0.00090138
1.03341884 0.33776714 0.37896660 -0.01588016
0.75981700 -0.23385245 0.08871653 -0.15736671
0.63324047 0.09317830 -0.06695761 0.16681720
0.28348202 -0.10628776 -0.15690485 0.06667709
0.21671893 -0.03988025 -0.15552798 -0.04122555
0.17022274 -0.05092498 -0.08829268 -0.01902187
1.03341884 -0.00523022 0.04322975 -0.50602207
0.83945373 -0.09873120 -0.22816978 0.39099011
0.69592657 0.23228721 0.26288093 0.03535621
0.22082683 -0.01578319 -0.02095317 0.08986848
0.16312953 -0.07971749 -0.02524793 0.01143444
0.14414450 -0.03282510 -0.03173979 -0.02162718
1.03341884 -0.07845780 0.04189379 0.50004378
0.83768004 0.27339360 -0.10276266 -0.35553287
0.63634489 -0.14283135 -0.00294785 0.15660568
0.23665094 -0.03793031 -0.04008584 -0.11383359
0.17761570 0.00453512 0.07345651 -0.08150307
0.17518959 -0.01870925 0.03044605 -0.10577993
1.03341884 0.35433907 0.25312029 0.26139710
0.77990871 -0.27813852 0.16973924 -0.10993248
0.63296876 -0.18728994 -0.06678382 0.03334446
0.30133590 0.06865045 -0.21072038 -0.04107756
