1.18601 -0.872137 -0.567475 -0.283306
0.691108 0.20228 -0.296465 0.324197
1.21959 0.669859 0.86394 -0.0408916
0.993769 0.276863 0.50789 -0.63973
1.05255 0.433146 -0.803892 0.17405
1.05039 -0.710008 0.296002 0.46568
1.38938 1.2339 0.0355363 -0.403594
0.77976 -0.569374 0.155954 0.1257
0.927573 -0.664524 -0.19149 0.277894
1.08516 -0.137251 -0.890682 0.348849
1.20462 0.0971393 1.0744 0.208883
0.806936 0.0401124 -0.183713 -0.557732
0.93807 0.180597 0.234484 -0.740716
1.06465 0.253348 0.598541 0.683607
1.094 -0.433945 -0.833025 0.0571081
0.754389 -0.482306 0.218177 -0.212521
1.02004 -0.356217 -0.574847 -0.582605
1.32228 0.838525 0.35667 0.795127
1.38085 -1.04214 -0.685164 -0.327903
0.830929 0.508091 0.42959 -0.0634276
0.884933 0.534052 0.255574 0.391331
1.05637 -0.738744 0.114187 -0.559836
0.845684 0.467333 -0.191986 -0.464979
1.19466 0.271412 0.0777986 1.02482
1.07469 0.0405231 -0.944014 0.135797
1.05043 0.687672 0.611862 -0.111402
0.971594 -0.728194 0.332152 -0.024394
1.06892 0.86011 0.214994 0.335947
1.15686 -0.487901 -0.218399 -0.899369
0.870932 -0.372208 0.00340524 0.563423
0.622312 0.129587 -0.25797 -0.245385
1.28381 -0.205113 1.09837 -0.394907
1.19059 0.0755277 -0.840404 0.640292
0.995819 0.394894 0.691274 0.337843
0.994403 0.505837 -0.440806 -0.543084
1.10649 -0.90073 -0.250468 0.205241
1.0117 0.0413574 -0.754174 -0.457532
1.06295 0.339001 0.104085 0.872006
1.02206 -0.380358 0.650089 -0.414474
1.04034 -0.688706 0.602644 0.0330448
1.21517 0.971228 -0.297298 0.448598
0.841208 -0.282521 -0.305346 -0.481643
1.23339 0.124013 -0.72194 -0.860788
1.00905 -0.454015 0.170802 0.734278
0.854272 0.330003 0.551138 0.12651
1.122 0.0814833 0.939866 0.353798
1.28231 -0.214071 -0.893468 -0.745986
0.692404 0.132589 -0.046398 0.392188
0.906699 0.45818 0.317418 -0.5174
1.10416 -0.474537 -0.822641 -0.271173
1.08585 0.0163578 0.505223 0.788574
1.39817 0.929383 0.541368 0.744525
0.709194 -0.43028 -0.18289 -0.201619
0.989353 -0.499102 -0.358479 -0.542906
0.83529 -0.278307 0.483184 0.378247
1.18747 -0.2912 -1.03634 0.0870833
1.07395 0.569508 0.553154 -0.46533
1.29321 0.913462 0.615584 0.464028
1.21055 -0.972375 -0.414673 -0.322872
0.592952 0.0589138 -0.200911 -0.141156
1.01824 0.362808 0.285609 -0.761507
1.01167 -0.373715 0.595062 0.534782
1.06681 0.0109077 -0.880671 0.226725
0.851662 -0.248251 -0.544868 0.350859
1.14457 -0.467455 0.201941 -0.898353
1.10048 0.715707 0.342928 0.547495
0.608295 0.221113 -0.10805 0.256397
1.18493 0.797447 0.690963 -0.216758
1.30349 -1.01856 -0.582914 -0.0396394
0.74818 -0.0207856 -0.502369 0.251495
1.25982 -0.882228 0.548624 -0.513909
1.08872 0.903015 -0.0462545 0.262414
0.921811 -0.304311 -0.138216 0.703071
1.09181 0.916135 0.329824 -0.0158221
1.08309 -0.611823 -0.191608 -0.687249
1.15845 -0.424056 -0.946606 0.149653
0.569055 -0.0792931 -0.206854 -0.176154
1.36921 0.50335 1.15346 0.026501
1.07049 0.592396 -0.680999 -0.295862
1.19389 -0.849452 0.225204 0.639826
0.832333 0.257057 0.455795 -0.343965
1.33062 -1.15176 0.231122 0.383235
1.12948 0.85452 -0.16413 -0.524277
0.636613 0.297237 -0.0669921 0.141042
0.990678 0.0934672 -0.596975 0.610417
0.776378 -0.454586 -0.390259 -0.00979317
1.32966 0.361119 0.987234 -0.600624
1.01967 -0.39833 0.492534 0.628291
1.07705 0.476285 0.327371 -0.763087
0.999994 -0.0779533 -0.819905 0.134796
1.39002 -0.0645558 1.03072 0.788599
0.816509 0.120542 -0.37567 -0.517022
0.890181 -0.055985 -0.655054 -0.271577
1.08169 0.599562 0.750678 0.0578247
0.922254 -0.686637 0.0977228 0.354704
1.09277 0.0870762 -0.848401 -0.412528
0.948325 0.203713 0.780689 0.068042
1.06398 0.526744 -0.516091 -0.586964
1.08441 -0.730456 -0.264598 0.518922
0.80424 -0.336178 -0.519198 0.143187
0.893384 -0.575021 -0.382749 -0.27798
1.39909 0.9112 0.901948 0.134793
1.15986 -1.02846 -0.199388 0.0639319
0.637223 -0.00832017 -0.32156 -0.242623
1.29963 1.03678 0.520948 0.178691
1.31225 -0.809371 -0.674844 0.606456
0.686552 -0.000775629 0.450877 -0.15603
1.09791 0.810148 0.223967 -0.450426
0.600794 0.324458 0.0701748 0.083899
1.12124 0.594871 0.768857 -0.261641
1.37468 -0.919328 -0.839032 0.177742
1.29812 -0.384569 1.10897 0.252367
0.577046 0.126317 -0.154516 0.222337
1.22155 0.258253 -0.95445 -0.474704
1.21424 -1.09676 0.0217357 0.165263
1.0391 0.691922 -0.506269 -0.317716
0.843375 0.404836 0.484533 0.152454
1.21012 0.93273 -0.564359 -0.179414
0.806967 -0.567077 -0.195538 -0.218326
1.07963 -0.365651 0.759897 0.39774
0.583852 -0.0541778 -0.135919 -0.275241
1.24445 -0.958563 0.620002 0.0411373
1.26841 1.01274 -0.484083 0.234104
1.32009 -1.06411 -0.603871 -0.0439027
0.831167 0.363443 0.451514 0.333417
0.945459 0.700665 0.152357 -0.289514
1.07729 0.524157 0.765518 -0.236815
0.90921 -0.724694 0.0582087 -0.233185
1.11021 0.200539 -0.823726 0.47
1.18323 0.760616 -0.759177 -0.0379137
0.821523 0.0744954 0.502448 0.416147
1.09196 -0.83511 0.256729 -0.378234
0.640698 0.194426 -0.352052 0.0709619
1.28349 0.584683 1.02815 0.0684225
1.17253 -0.779107 -0.676098 -0.139384
0.669208 0.283669 0.306181 -0.172935
1.39807 -0.871956 -0.681723 0.697012
1.02944 0.588288 0.375542 -0.524077
0.924387 0.0637603 -0.668281 0.400136
1.06904 -0.591167 -0.0749426 -0.737581
1.10329 0.527408 0.743224 0.337445
1.32526 -1.20095 0.255014 -0.0727179
1.11669 0.935454 -0.20152 0.295963
0.654761 0.265498 -0.0534941 -0.223245
1.09189 -0.77409 -0.553329 -0.207675
0.794906 0.441099 -0.433369 -0.0760349
1.20991 0.332992 0.986698 0.28371
1.08944 -0.563679 0.389168 0.688453
0.685423 0.252804 0.343299 0.210532
1.32185 0.310876 -0.732467 -0.898984
1.12906 0.654189 0.643198 0.435189
0.947683 0.206104 -0.68805 -0.372149
1.01997 -0.860292 0.0448526 -0.0630395
0.703499 -0.0115195 0.501056 0.00188941
1.13218 -0.791118 -0.0189567 -0.641784
1.26103 0.802638 -0.482099 0.639895
1.19058 0.726387 0.803623 -0.0175884
0.958037 0.0377242 -0.807228 0.145183
0.948098 -0.76411 0.00360459 -0.127595
0.851085 0.294483 0.531495 0.333798
1.29714 0.276465 -0.986144 -0.624452
0.948489 -0.570947 0.454649 0.290654
1.23904 1.01189 0.230308 0.463174
1.02872 -0.791564 -0.424557 0.0879255
0.828953 -0.220327 0.194248 -0.551099
0.61967 0.362657 0.0739591 -0.0573107
1.25242 -0.213034 -1.08225 -0.328913
1.22462 -0.149621 1.0083 0.386224
0.680696 -0.0728982 0.458073 0.0669704
1.11405 -0.941813 0.0974177 -0.317644
1.30196 1.01471 -0.555491 0.250673
0.802954 0.425014 0.121156 0.453545
1.21495 -0.238339 -1.02345 -0.35796
1.07881 -0.186674 0.902295 -0.0955849
1.05322 0.398886 -0.599521 0.589086
0.989016 -0.830721 -0.0928684 -0.188979
1.05448 0.431836 0.69239 -0.400107
0.985253 0.656827 -0.530758 -0.117821
0.827538 0.378399 0.187884 0.51246
1.28392 -1.03523 0.342874 -0.39464
0.9884 0.283043 -0.132148 -0.797271
1.27896 -0.882784 -0.0248337 0.782362
0.829355 0.599742 0.156982 0.0149089
1.07616 0.893192 -0.257336 0.224484
1.02499 -0.747789 -0.456788 0.19758
0.995564 -0.145402 0.714124 -0.422065
0.800184 0.501691 -0.27363 0.264594
1.16043 0.178733 1.00472 -0.247945
1.1361 -0.680423 -0.731092 -0.0166491
0.786011 0.311056 -0.526543 0.00964744
1.06737 0.699051 0.41948 -0.480553
1.24333 -1.01011 0.107063 0.470906
0.553326 -0.221203 -0.0706296 0.0923736
1.30798 0.882256 -0.817049 -0.145421
1.23541 -0.661052 0.887679 0.0530476
1.30378 0.700203 -0.843572 -0.504207
0.760539 -0.344197 0.0387223 0.463392
1.03239 -0.356005 0.80485 0.0408148
0.974118 -0.262996 0.78837 -0.120393
0.797058 0.451264 0.40712 0.14899
1.32554 -0.188267 -1.19549 -0.0285977
0.85211 -0.171991 -0.568747 0.35961
1.17385 -0.613802 0.372429 -0.786611
1.07075 0.785794 0.196318 0.427001
1.25649 -0.171427 -0.98707 0.575624
0.851482 -0.407971 0.451229 -0.333553
0.988745 0.579399 0.535842 -0.242071
0.661137 -0.399922 -0.182192 -0.0159147
1.30461 1.08749 -0.503421 -0.149045
1.13097 -0.687571 0.685613 0.16496
0.802737 0.440606 0.453505 0.0294791
1.28693 -0.143627 -1.03893 -0.558987
1.00705 -0.296977 0.585424 0.529508
1.28849 -0.294372 -1.12186 -0.266947
1.02329 -0.161747 0.881548 0.0109922
0.784932 0.45612 0.240311 0.255954
1.14016 -0.83192 -0.468651 -0.380159
1.11794 0.626803 0.0245949 0.782676
0.838615 0.205117 0.444056 -0.402517
1.34714 -0.485857 -0.94175 0.66941
0.963375 0.199205 0.776334 -0.204936
0.786201 0.286653 0.165416 -0.464474
1.1319 -0.96369 -0.0392499 -0.327489
0.865303 0.126592 -0.301617 0.630899
1.09951 0.837099 0.340867 -0.30341
0.759633 0.0623786 0.573349 -0.0265702
1.30561 -0.909203 -0.79603 -0.0240797
1.03147 0.846825 0.222681 0.0506499
1.29355 -0.973123 0.69386 0.0337078
1.11891 0.597473 -0.787665 -0.175651
0.684256 0.375651 0.0938046 0.141943
1.24058 1.04578 0.332006 0.302382
1.25947 -1.02726 -0.19212 -0.500368
0.596667 -0.0185185 -0.139887 0.197986
1.10156 0.883605 -0.135745 -0.412968
0.711437 -0.015911 -0.511916 -0.0106807
1.28371 -0.867693 0.647661 0.423648
0.851991 0.156322 0.66751 0.110297
0.927836 -0.409339 0.439307 -0.50657
1.31689 0.253019 -1.10682 0.396273
1.03654 0.741229 0.0478803 -0.528189
1.34897 -0.777624 -0.146146 0.974658
0.711199 0.0363959 0.0982661 -0.44647
0.750978 -0.537986 -0.170035 -0.0437042
1.33337 0.716305 0.949846 0.344765
1.01236 -0.178318 -0.779811 -0.301061
0.937836 0.182193 -0.700447 -0.334664
0.809324 -0.429415 -0.473468 0.0521463
1.34955 0.247223 1.17391 0.282517
0.688477 0.0326889 0.36604 0.308594
1.26763 -0.797471 -0.840639 0.143278
1.14061 0.764783 0.4746 -0.451872
0.881382 0.0260113 0.710151 -0.16771
0.947621 -0.77625 0.0799784 -0.212855
1.26771 0.75024 -0.79013 0.380565
0.859281 0.510465 0.46737 0.125051
1.05983 0.27762 -0.745881 0.496087
1.17761 -0.788083 0.278511 -0.621138
0.652124 -0.422472 -0.00850588 -0.0547203
1.0868 -0.399205 0.331675 -0.817337
1.35779 0.821678 -0.323169 0.872057
1.23375 0.742395 0.0723387 0.849722
0.61407 -0.304957 0.111608 0.167064
1.2489 -0.437437 -0.183946 -1.01679
1.31774 -0.889608 -0.678717 0.490573
1.10944 0.875956 0.300733 -0.359711
0.669537 0.0136534 0.377984 -0.130861
1.14543 -0.195918 -0.415255 0.926004
0.659973 0.407276 -0.14038 0.0791691
1.2913 -0.211357 0.555635 -1.00517
0.985691 -0.138523 -0.818614 0.196347
0.854362 -0.308686 0.156663 0.6053
1.25666 0.44721 0.661951 -0.801647
1.08626 0.0808393 0.880179 -0.393685
1.05409 -0.749284 -0.473522 0.285886
0.956369 0.668446 -0.406657 0.107799
1.14764 -0.400114 0.953414 -0.0652969
0.785313 0.576125 0.0230025 -0.20137
1.16376 -0.17601 -0.976416 0.266667
1.17216 -0.900557 -0.484307 -0.291018
0.81822 -0.0564296 0.589107 0.274838
1.10633 0.956988 -0.1048 0.0161795
0.800538 -0.42824 -0.430834 0.167739
0.923322 -0.154764 -0.672777 -0.363629
1.37285 0.583005 1.10361 0.19589
1.25231 -1.1082 -0.0136879 -0.310244
0.944111 0.479324 0.266029 0.589156
0.900297 0.628879 -0.252341 -0.278912
0.903873 -0.168524 0.681815 0.282837
0.841971 -0.653321 0.158028 0.115746
1.35087 0.821846 -0.839843 -0.398583
1.12327 0.0331935 -0.990991 -0.18671
1.09444 0.221471 0.631365 0.711629
0.878997 -0.254663 0.359626 -0.52492
0.614754 0.060014 0.307974 0.189093
1.27632 0.452139 -0.973136 0.483591
1.20564 -0.512152 0.665162 -0.672683
0.889649 0.0950101 -0.353561 -0.643215
1.12551 -0.937649 0.296764 0.236231
1.08155 0.84264 0.0567967 0.406984
1.23781 -0.600787 0.383639 -0.883367
0.783374 0.231797 0.344111 0.444764
1.07553 0.368991 -0.727751 0.438603
0.997426 -0.548881 -0.171484 -0.648432
0.790824 -0.137154 -0.599784 0.0559726
1.30846 0.686036 0.771268 0.59246
1.01255 -0.477101 0.534269 0.518151
1.25848 0.0144401 -0.897873 -0.730522
0.825682 0.462662 0.363604 0.212372
1.03638 0.708095 -0.568247 -0.0778452
1.31986 -0.793217 0.880439 -0.3065
0.740476 0.0851235 -0.312192 0.384345
1.14891 1.02858 -0.0192398 0.133935
0.88004 -0.317574 0.579711 -0.306325
1.06776 -0.711001 -0.560472 0.17239
0.837044 0.331967 0.123036 -0.575835
1.21715 -0.859142 0.58307 0.39955
1.04252 0.527177 -0.706106 0.176284
1.16803 0.917026 -0.123449 0.514188
0.577869 0.0238608 -0.200044 0.222774
1.35082 -0.940886 0.323492 -0.736962
0.841639 -0.664841 -0.131804 -0.0724784
1.07845 0.0956107 0.86979 -0.391999
1.17662 0.569232 -0.737985 0.464477
0.905092 -0.333112 0.522936 -0.437093
0.797445 -0.452607 0.425358 0.0801174
1.39418 0.78572 -0.948294 0.356975
1.27585 0.563498 0.398684 0.952673
0.703843 -0.104501 0.264465 -0.413299
1.11702 -0.458996 -0.663149 -0.539374
1.17013 -1.00586 -0.284442 -0.181151
0.800593 0.371096 -0.468885 0.199165
1.12599 0.634766 0.753327 -0.0180144
0.658226 -0.155494 -0.355926 -0.196679
1.10083 -0.453282 -0.618543 0.616483
1.33766 0.608777 0.974469 -0.419804
1.36189 -0.647182 1.09147 0.0295509
1.08367 0.388154 -0.878838 0.0871396
0.651159 0.25903 -0.212631 -0.11669
1.20203 -1.08031 0.158512 0.0946001
0.719068 0.159154 -0.356133 0.348111
1.17562 0.921159 0.19762 -0.442711
0.868792 0.129369 0.6333 0.305414
1.2714 0.0260219 -1.13647 0.283716
0.956518 -0.15539 0.503175 -0.58913
0.931098 0.618534 -0.119279 -0.47583
1.27494 -0.365212 0.545754 0.97495
0.890675 -0.253322 -0.426475 -0.49912
1.21772 0.0602401 0.894332 -0.660053
0.636435 0.391667 -0.0763072 0.0458968
1.24256 -0.451906 -0.818025 0.614156
0.764914 0.00469701 -0.360948 -0.459424
1.02763 0.711219 0.279693 -0.477743
1.30417 -0.715915 0.0812555 0.937168
1.25209 -0.153106 -0.660041 -0.930014
1.29799 0.143669 0.698806 0.965442
0.546633 0.00943831 -0.038765 -0.035428
0.959549 0.74068 0.349105 0.0808479
1.10668 -0.12792 -0.962221 -0.196947
1.03048 -0.612759 0.613117 0.116099
1.15077 -0.708669 0.435393 -0.623525
1.04365 0.62589 -0.672087 -0.0452552
0.90229 0.0827801 0.236694 0.66878
0.664436 0.280574 -0.114496 0.325464
1.27911 -0.363165 1.11221 -0.153298
1.15317 0.0825917 -0.997712 -0.172166
1.2339 -0.116752 -1.03308 0.444875
1.19765 -0.130608 1.07155 -0.159276
0.665166 0.247361 -0.0384701 -0.285599
1.00167 0.769938 0.136127 0.385097
1.29483 -0.828031 -0.731335 -0.460841
0.800211 0.0580948 0.595208 0.0757432
1.06739 0.0304457 -0.590774 -0.738691
1.26481 0.44434 0.835549 0.678568
0.764509 -0.474785 -0.244775 0.0601233
0.85123 0.348885 -0.590279 -0.103567
1.00061 -0.213195 -0.279292 0.796276
1.24487 -0.135689 0.869571 -0.692709
0.671011 -0.287585 0.283525 -0.208441
1.23042 -0.402576 -1.05218 -0.0329253
1.19528 0.690163 0.76865 0.241367
0.988209 0.716245 0.435895 0.172709
0.993475 0.0975781 -0.504605 -0.69219
1.11503 -0.813822 0.0687101 0.519481
1.20099 0.228332 0.948227 0.497374
0.857695 0.462528 -0.438045 -0.293443
1.03803 -0.690859 -0.510182 -0.203931
1.17516 -0.180498 -0.688227 0.794387
0.758894 -0.380632 0.432057 0.0254656
1.16266 0.561131 0.25617 -0.819853
1.31722 0.69287 -0.829508 0.568497
0.640012 0.0807504 0.381939 -0.116189
1.13949 -0.773619 0.447569 -0.452307
1.18821 0.858927 0.543264 0.367757
1.2424 -1.07782 -0.341648 -0.14637
0.666096 0.218895 -0.201616 -0.221387
0.971053 0.818742 -0.0130675 -0.169459
0.934104 -0.0271903 -0.587593 0.531816
1.19156 -0.791551 0.60066 -0.362357
1.36296 0.670136 -0.369919 -1.01391
0.575782 -0.252444 0.0960515 0.121878
1.15797 -0.41769 0.273868 0.892033
1.38728 -0.0265568 0.72162 1.07675
1.00732 -0.00131731 -0.429347 -0.765917
0.702111 0.0278752 -0.292273 -0.310837
0.726288 -0.174072 0.407545 -0.295607
1.36144 0.632648 -1.09398 0.11305
1.00898 -0.458575 0.686432 0.182557
0.756137 -0.505129 0.268174 0.0308846
1.15896 0.586385 0.559205 -0.665512
1.18162 -0.0812554 -0.827379 0.634628
0.711473 -0.280053 0.427471 0.0362726
1.14524 0.853263 0.475276 -0.337505
1.24 -0.57321 -0.902747 0.301232
1.01275 -0.0222173 -0.762186 -0.447794
1.295 -0.366666 0.753938 0.854653
0.788969 0.388885 0.00824819 -0.406858
1.28262 -0.416596 0.691798 0.865597
0.817274 -0.181813 -0.544519 -0.307675
0.996819 0.598411 -0.147279 -0.557923
0.607095 0.110946 -0.32508 -0.0828313
1.35894 0.29134 1.22943 0.0815014
1.13067 -0.402286 -0.904348 0.00132995
1.30452 1.17367 -0.177539 0.221443
0.979635 -0.699953 -0.0714098 -0.470036
0.812559 -0.473713 0.248949 0.248593
0.959496 -0.732361 -0.140338 0.347661
0.980611 0.271258 0.722573 0.349554
1.15661 0.461104 -0.582235 -0.697215
0.862583 0.543616 -0.417147 0.175504
1.33684 -0.50417 1.12813 -0.128713
0.897287 -0.039445 -0.710983 -0.0467914
0.864011 0.491021 -0.309723 0.407147
1.0467 -0.35708 -0.729243 -0.438827
1.186 -0.13394 1.03897 0.0316799
1.37379 -0.513652 1.09431 0.426897
0.724725 0.180287 -0.495272 0.0609223
0.998194 0.333365 -0.599038 -0.48782
1.21722 -0.676718 0.759426 -0.450818
0.756086 0.550246 0.00494836 -0.158602
1.1234 0.126473 -0.764375 0.60942
1.05907 0.796735 0.489533 0.0590869
0.789063 -0.324127 0.523008 -0.017564
1.24858 -0.472608 -1.01254 -0.0415229
0.519233 0.1144 0.0359633 0.107263
1.27044 0.234062 -1.12769 0.209327
1.30704 -0.34846 1.09173 -0.31659
1.04374 -0.159766 -0.848175 -0.317406
0.959421 -0.598687 0.543998 -0.149708
1.09355 0.758454 0.304177 0.467114
0.988475 -0.389445 0.732905 0.211069
0.730073 -0.52284 0.120111 -0.0387521
1.37816 0.912286 -0.853016 -0.172316
1.17858 0.499749 -0.204958 -0.923894
0.64536 0.293426 -0.211499 0.204798
1.27277 -0.793174 0.416456 0.719096
1.38016 0.791002 0.964977 -0.322914
0.750016 -0.21883 -0.520372 -0.011556
0.966531 -0.572171 -0.444605 0.33447
1.3711 0.816134 0.116137 -0.978077
0.754758 -0.30186 -0.294691 0.384681
0.970856 -0.514273 0.178554 0.593395
0.693152 0.371822 -0.0296451 -0.31243
1.07075 -0.0671584 0.661087 -0.679155
1.33281 -0.304663 -0.631442 0.991585
0.982391 -0.650586 0.206576 -0.505411
1.16548 0.505187 -0.90458 0.202848
0.948841 0.145401 0.698005 0.302562
0.746988 0.396532 0.234057 -0.31977
1.103 0.546846 0.107332 0.813844
1.24672 -0.943377 -0.341388 -0.494074
1.3134 -0.336599 1.11226 0.361791
0.635219 0.247523 -0.110207 -0.293894
1.14809 0.0890771 -1.00205 -0.0678977
1.20943 1.00788 0.447033 -0.0579112
0.643446 0.0778932 -0.297882 0.274781
1.24383 -1.08577 -0.149151 -0.21687
0.782564 -0.096772 -0.578818 -0.155865
1.3773 0.645074 1.11099 0.0530346
0.936852 -0.5483 -0.532172 0.10283
0.883499 0.465436 0.56587 -0.00365142
1.0326 0.531563 -0.672969 -0.295112
1.18062 -0.996999 0.107099 0.298764
0.724724 0.427957 -0.313621 0.00146818
1.36934 -1.18819 0.28551 0.371585
1.00265 0.760229 0.0281113 -0.373053
1.24107 0.269518 1.10271 -0.089104
0.542007 -0.198765 0.0887434 0.0516847
1.31363 -0.0707525 -1.19145 0.0374193
1.32325 1.02818 0.0814001 -0.665957
0.546474 -0.218422 -0.0293891 -0.0796559
1.22699 -0.809755 -0.052011 0.745613
0.837838 0.0311366 -0.315521 -0.598107
1.16157 0.755328 0.696265 0.224086
1.09731 -0.786463 -0.380744 0.374021
1.10338 -0.458687 0.462276 0.741381
0.773575 0.0644934 0.475885 -0.352243
1.21975 0.394195 -0.93816 -0.389138
1.18626 0.835763 0.431699 -0.527864
0.958915 -0.069577 -0.488889 0.657228
0.951534 -0.766185 0.0571905 -0.129363
1.14399 0.740198 0.70924 0.118623
0.621858 0.0321492 0.216328 -0.308478
1.33087 -0.772346 -0.925568 0.189855
1.11025 0.207155 0.970421 -0.0656317
1.32645 -0.531489 -1.10911 -0.0559515
0.660015 0.324335 0.138693 0.121583
1.12768 -0.985138 -0.0969428 -0.21922
0.945157 0.49053 0.552964 -0.321271
1.02387 0.494609 -0.456021 0.540491
1.00067 0.698303 -0.476246 0.207831
0.745363 -0.0768225 -0.488274 0.259877
1.35068 -0.621479 0.96452 -0.467708
1.06325 -0.609985 -0.555869 0.453558
1.14272 -0.0119835 0.645051 -0.803648
0.890744 0.62197 -0.0891825 0.35009
0.934776 -0.666589 -0.271637 -0.334607
0.928442 -0.205343 0.739598 -0.170635
1.23349 0.871933 -0.467961 0.505243
0.972631 -0.698251 0.019324 -0.462998
0.719125 -0.247512 0.273194 -0.370847
1.40496 0.945763 -0.292518 0.833845
0.802443 -0.153603 -0.613385 -0.0190773
1.10256 0.961225 -0.0450339 0.21435
1.19171 -0.807621 0.658418 -0.195273
1.17936 -0.451784 0.889499 -0.389694
0.66267 0.388465 0.19451 0.0817037
1.25468 0.0633205 -1.08401 0.30799
1.08805 0.0730386 0.898917 0.356005
0.980685 0.638881 -0.396663 -0.390533
1.02798 -0.711918 -0.502254 0.0345277
1.30921 -1.16599 0.329797 -0.0447079
0.530241 0.136851 0.132529 0.0338573
1.25727 1.02914 -0.462326 0.0108506
1.08186 -0.300655 0.889783 -0.2112
0.930982 0.780918 -0.114698 -0.00477079
1.08387 -0.480262 -0.775085 0.215971
1.13196 -0.712565 -0.478634 -0.548424
0.735596 -0.315493 0.415376 0.159094
1.22916 1.02806 0.0632578 0.38933
1.28563 0.287517 1.15108 0.0386328
1.14876 -0.0961832 -1.00436 0.240743
0.662316 -0.191333 -0.146722 -0.279376
0.586097 0.281758 0.0896116 0.11124
1.34379 -0.933268 -0.794469 0.24469
1.16683 0.651511 0.704857 -0.35593
0.549257 0.183452 -0.0506246 0.147475
1.32672 -0.390438 1.05412 -0.502837
1.22074 0.206988 -1.0035 0.355362
0.70054 -0.344158 -0.23405 -0.271689
1.03464 -0.862299 0.286905 -0.029729
1.36154 1.20646 -0.0528555 0.301418
1.01851 0.802062 -0.387719 -0.00260303
1.02442 -0.580769 -0.194464 -0.656203
1.05379 -0.221292 0.582183 0.658806
1.27981 0.422658 -1.09619 -0.118001
0.644591 -0.0222436 0.173596 0.3757
1.17231 -0.400413 0.922599 -0.257699
1.14104 0.330437 -0.74998 -0.621775
0.684995 -0.202542 -0.334785 0.269066
1.27068 -0.127894 1.08476 0.352709
0.862711 0.499087 0.386783 -0.319162
1.23834 -0.343777 -1.07493 -0.127017
0.995657 -0.155309 0.688142 0.446179
1.00221 -0.864825 0.00834377 -0.112764
1.37236 1.21317 -0.264826 0.31261
0.722145 -0.348348 0.256482 -0.199847
0.866654 0.219693 -0.531509 -0.420244
0.849709 0.506502 -0.00459163 -0.470874
1.38035 -0.726195 0.536101 0.891118
0.771371 -0.0110672 -0.534577 0.255737
1.02774 0.692538 0.0562602 0.574253
1.2976 -0.68147 0.478317 -0.82999
1.17808 -0.900439 0.564758 0.120009
0.872974 0.659209 0.240798 0.160705
1.04566 0.241232 -0.805556 -0.280714
0.850189 -0.448961 0.240154 0.468898
1.2053 -0.162212 -0.843384 -0.686608
1.04122 0.611174 0.60323 0.21771
1.38034 -0.477557 1.18633 -0.16183
1.0309 0.395302 -0.813785 0.0230566
0.685469 0.082256 -0.372545 0.138773
1.17556 0.614418 0.871385 0.0374586
0.987033 0.119129 -0.836204 0.13072
0.93412 -0.733546 -0.0351815 -0.168179
0.811347 -0.265327 0.109141 -0.576418
1.2718 0.333297 0.670671 0.901599
1.01356 -0.0679689 -0.779813 -0.325181
1.00705 -0.376223 0.269261 -0.74591
0.957561 0.815167 0.013197 -0.0923837
1.1321 -0.438943 -0.282458 0.838294
1.10054 -0.943708 -0.13987 0.239415
0.991348 0.291897 0.492633 -0.64122
1.00483 0.651812 -0.352763 0.401805
0.631233 -0.00820666 -0.230728 0.318489
1.34553 -0.722253 0.34475 -0.962406
1.11995 0.730461 -0.114022 0.643917
1.11101 0.492261 -0.834066 0.229412
0.908475 0.39171 0.583992 -0.29517
1.07723 -0.88397 0.250074 0.0657579
0.577912 -0.0876677 0.285829 -0.0296865
1.15887 -0.0640656 0.70503 0.773365
1.35993 0.151734 -0.990859 -0.743678
1.29702 -0.173202 0.877225 -0.799386
1.14139 -0.151091 -0.729489 0.709978
0.658305 0.324294 -0.147736 0.0894081
0.878198 -0.533561 0.418832 -0.25963
0.952819 0.487771 0.618168 -0.209989
1.2657 0.0457911 -1.037 0.469618
1.36142 0.53473 0.945316 0.655884
0.719081 -0.406989 -0.317635 -0.08263
1.01621 -0.12774 -0.62768 -0.573254
1.282 -0.269865 -1.10321 -0.33153
1.11705 0.533443 0.755076 0.386512
0.69766 -0.263577 0.34813 -0.0549815
0.659215 0.211968 0.375595 0.0696154
1.19596 0.859675 -0.611198 -0.272024
1.24154 -1.07164 0.235604 0.202409
1.07437 -0.563243 -0.758111 0.136324
0.92735 -0.386175 0.663689 -0.163235
1.09499 0.949419 0.094422 0.0269119
1.27503 0.93664 0.707959 -0.0590423
1.21245 -0.846615 -0.635011 0.326066
0.609233 -0.0900237 -0.0729481 -0.267024
0.959291 -0.815753 -0.00196319 -0.105193
1.35211 1.18002 -0.435824 0.0456519
0.785316 -0.364265 0.437787 0.0595409
1.18271 -0.941116 -0.51192 -0.0855676
1.24448 1.04695 0.374007 -0.262715
0.669526 -0.105834 0.137913 0.348282
1.06761 0.417539 -0.432609 0.731156
0.87806 0.246015 0.683113 -0.0102474
1.15104 -0.663553 -0.250504 -0.720908
1.11288 -0.182387 0.776253 0.599117
1.07294 0.707176 -0.626245 -0.123264
0.910901 -0.524788 -0.150008 -0.475852
0.991352 0.266009 0.231123 -0.784145
1.25342 -0.758145 0.183246 0.847934
0.851937 0.492136 -0.414368 -0.0637894
0.962438 0.735449 -0.372352 0.0551299
0.935145 0.25521 0.691577 -0.29558
