0.80635225 -0.05732558 0.71275615 -0.37268807
0.56830868 -0.21762070 -0.07944399 -0.15989041
0.82633590 -0.26610223 -0.59168844 0.13485444
0.86760318 0.54104851 -0.04162371 0.39772404
0.16824212 0.04832894 -0.13896624 0.08159723
1.01998171 -0.51220577 -0.12640390 -0.71992382
0.74172553 0.21036456 0.40170111 -0.31749024
1.13865063 0.25351228 -0.13633097 0.95581683
0.69611915 0.50267547 0.47971399 -0.04211576
1.05670186 -0.05622424 -0.85036935 -0.38287063
0.66136723 -0.16282673 0.15745614 0.37730881
0.65441176 -0.28362450 0.21319922 0.04767758
1.09909972 1.05410438 0.27335323 0.14886962
0.56462550 -0.23829964 0.07935369 -0.10944649
0.69293502 -0.45651864 -0.09254815 -0.13944467
0.71193977 -0.35928610 -0.26015877 0.10002154
0.37497031 -0.26313274 0.20845444 -0.16706477
1.00490951 -0.45992694 0.28187538 0.68928725
1.11149817 0.75172381 -0.54974892 -0.35266972
0.57722200 -0.02866413 0.05941910 -0.16955276
0.11252378 0.06546049 0.07590499 -0.05113666
0.76916977 0.53040949 -0.03810339 -0.25513984
0.81768706 0.40973686 -0.32927583 -0.38544205
1.36921939 -1.00560684 0.29147422 0.69171856
0.42852608 0.17666608 -0.09483788 -0.37872084
0.97352442 -0.81352891 -0.16919835 -0.11641625
1.00014411 0.73381339 0.43477896 0.17039286
0.66640539 -0.09695055 -0.17074273 0.32474422
0.39672030 0.03254967 -0.24927155 0.30690586
0.94706350 -0.16358217 -0.76080678 -0.21818228
0.52715884 -0.14388884 0.00170555 0.11597348
1.19765736 0.27492134 1.00837278 -0.20469706
0.45519552 -0.01802057 -0.36093056 -0.27678033
0.77653697 -0.54820305 0.22690217 -0.08519860
1.16751882 0.81261871 0.29316991 0.61078863
0.66934868 -0.24639509 -0.15914151 -0.24880969
0.53238533 -0.12698202 0.22096946 -0.46742080
0.72411213 0.01195553 0.41306249 -0.33141383
0.75853599 0.47615326 0.03813144 0.32165389
1.05356655 -0.36112678 -0.67216339 0.47718074
0.81549849 -0.54818937 0.43375146 0.41998318
0.60758823 -0.06072705 0.17663060 0.30089471
0.87715902 0.19828668 -0.58944538 -0.37269933
0.76835426 0.41062974 -0.02093668 -0.34817856
0.28307649 -0.22689721 -0.07002382 0.15409938
0.84796776 -0.45882848 -0.36344201 0.36427458
1.10241379 0.93508660 0.30820809 0.04687545
0.83514196 -0.24936090 0.12525774 -0.56524940
1.06990952 -0.37876320 -0.47271435 -0.88192174
0.51372469 0.09245723 0.10272073 0.03276393
0.76283839 -0.02721008 0.18642352 0.55017143
0.72212741 0.31351605 0.18357010 0.29898639
0.89227946 0.11027198 0.26614947 -0.84449226
0.54454656 -0.12524980 0.19206562 -0.01464764
0.79191279 0.29977289 0.01436677 0.54158655
0.83986119 -0.28479507 -0.47258186 0.31755335
0.40847959 0.26252538 -0.12649025 -0.28624503
1.01166553 -0.60703911 -0.21478109 -0.60423511
0.60878488 -0.14207904 -0.11046489 0.30739290
1.03967000 0.48659278 0.45173623 0.58308723
0.90352866 -0.80795607 0.13172782 -0.38238570
0.79627790 0.07504094 -0.41922008 0.45710194
0.67190756 0.44581292 0.01402690 0.09367052
0.69688588 0.28710221 0.27346537 -0.16838676
0.66732611 0.02190336 0.47359461 0.46963021
0.77499915 0.31751097 -0.03240553 0.50499570
0.54846734 -0.15459571 0.00522088 -0.18207041
1.07780741 -0.18481861 -0.44640995 -0.79255549
0.92667407 -0.13824983 0.37146363 -0.83763153
1.03939363 0.08394133 -0.15788729 0.89700885
0.52717228 0.16405787 -0.08422999 -0.01269848
0.57536002 -0.10974937 -0.12934635 -0.04667884
0.29222654 0.15259967 0.16346374 0.18812044
1.09091516 -0.14172744 0.90814423 0.31865904
0.59906982 0.15879983 -0.19104300 -0.23114962
1.08638848 -0.16967206 -0.88056496 -0.27562986
0.15109802 0.13542130 0.04519925 -0.04948445
1.27009805 0.32734534 -0.82299038 0.76481449
0.95411083 -0.38555796 0.64506038 -0.31910807
0.69329310 -0.07720868 0.13273076 -0.39622197
0.90200142 0.84631017 -0.31187026 0.01012899
0.57936232 -0.23620540 0.00183752 0.19006483
0.64399624 0.00439433 -0.10480617 -0.39998478
0.94324002 -0.61449910 0.41483891 0.19979096
0.92253285 0.39547439 -0.67242704 -0.49245177
0.95812724 -0.50164957 0.37319437 0.53229859
0.51958844 0.07255170 -0.07247277 -0.12536508
0.66835147 0.03362348 0.37170545 0.08551827
0.02134409 0.00254107 -0.00199243 -0.02109842
0.57501604 0.04883786 -0.06466357 -0.28343824
1.25012710 -0.83251647 0.78914680 0.05693618
1.22211278 0.78113754 -0.72249080 0.24760048
0.81695167 0.42596647 -0.69710353 -0.00304436
0.54362135 -0.07239506 0.09802466 0.19218378
0.66209884 -0.09334686 0.01455765 0.43094039
1.04592814 -0.26022455 0.58452122 -0.62007980
0.78312558 0.56037080 -0.54502946 0.04704401
0.91420930 -0.59871180 0.40741592 -0.25999116
0.59846335 -0.06583801 -0.32786080 -0.05090530
0.77280177 0.10417901 0.46547433 0.26385244
0.37162784 0.23257198 -0.25108543 -0.14482275
0.93898446 0.11132336 0.78319680 -0.11028150
1.02466461 0.02496431 -0.84876783 0.29183528
0.73332309 -0.36885965 0.31665646 -0.03673103
0.49669915 0.10199164 -0.32491328 -0.36157865
0.50692986 0.08738619 0.06813576 -0.03097359
1.16341450 0.11085136 0.88455253 0.56131310
0.90155649 -0.30022919 -0.62777502 -0.16876086
0.67110065 0.15772245 0.47391688 -0.44822148
0.90863346 -0.32766020 -0.44251895 -0.52791178
0.77024420 -0.03864513 0.09938940 0.58151933
0.71862169 0.20858288 -0.13078733 0.39461393
0.78522296 0.15084999 0.57732719 -0.51040444
0.76410287 0.50376523 -0.20743613 0.20809700
0.84125139 -0.60806424 0.02690993 0.30577434
0.67802278 -0.04655097 -0.39680100 -0.00346690
0.39590628 -0.17683367 -0.04032760 0.35191664
0.58971773 -0.17040979 0.21552999 0.16892199
0.76348267 -0.07456031 0.09922651 0.56899996
1.31949332 0.42180377 -0.27442890 -1.08983859
0.66206697 0.23077536 0.42174143 -0.45520278
1.03177179 -0.43639887 0.21907563 0.76313513
0.71852335 0.16649000 -0.29322328 -0.39854397
0.65623790 0.03913351 -0.34759378 0.09061162
0.23727594 0.01146602 -0.19127469 -0.13993710
1.26505295 -0.48442638 1.04201105 0.19016656
0.58959326 -0.11366775 -0.30008347 0.03016738
0.97667786 0.58662811 -0.55065289 -0.08039684
0.78750725 0.58419429 -0.24415408 -0.46826648
0.75658139 -0.27417564 0.35880101 0.35322126
0.78960184 -0.17436083 -0.58457173 0.08720992
0.73490952 -0.13565782 0.46992480 0.02783530
0.63375095 -0.48627936 -0.39300902 0.10352084
0.71184502 0.37981193 0.12728714 -0.32019451
0.84974567 0.11653593 0.55192428 -0.40015868
0.87325837 -0.01006850 -0.28620240 0.61683235
0.34103517 -0.29339446 0.15554988 -0.07764607
1.19728951 0.76486133 0.77634835 0.04508726
0.62801386 -0.00743562 -0.38552461 0.04446569
0.90226147 -0.46403125 -0.54637363 -0.01190688
1.09950950 0.29347786 0.33390743 -1.00563299
0.66520051 0.08627504 -0.08425371 0.42919687
0.64823214 -0.29864996 -0.04369715 0.29217114
0.65565785 -0.08110294 -0.20595657 0.28426498
1.09548334 0.71570394 0.17994114 -0.80961275
0.51047050 -0.02632252 -0.03262351 0.12281399
0.64173732 -0.21135518 -0.17184094 0.30640949
0.82090884 -0.47802624 0.02452331 0.38038927
1.05480790 0.06754544 -0.50382355 -0.92423977
0.78461898 -0.04811486 0.46188132 0.39526935
0.67679883 -0.03063758 0.04921531 0.45929964
0.55237429 0.01120699 -0.00727308 0.06967079
0.45090959 0.33171295 0.25976738 0.16064521
0.81214284 -0.06441659 0.54592646 -0.33712179
0.99144122 -0.22857241 -0.47568089 0.67874764
0.81410635 -0.03872396 -0.33001295 -0.50227106
0.21205753 0.07369944 -0.10201680 -0.17067326
0.78595997 -0.20157652 -0.28313190 -0.50318647
1.05577406 0.11747811 -0.45907550 0.80397000
1.01480843 0.01039898 0.84422420 -0.13011027
0.84924271 0.53811671 -0.61662749 0.22674683
0.96598526 -0.57207966 0.53885370 -0.26786075
0.62600024 0.27770946 0.26234315 0.04679895
0.62737179 -0.24374650 -0.18456936 -0.00568503
0.43683213 0.16665161 0.05264625 0.40034725
0.65631225 -0.06403110 -0.41333598 -0.10981563
0.89711067 -0.16098212 -0.54505538 -0.48792136
1.07834495 0.05836162 0.90574511 0.19738973
1.11959530 -0.78952695 0.26626822 -0.74782490
0.54338950 0.14611463 0.01223065 0.17330142
0.70415674 0.26349854 -0.14462264 0.40218134
0.70145846 0.37991377 -0.13387623 0.17234214
0.26322455 0.16607583 0.05519825 -0.19661926
0.75115704 -0.07991285 0.10318322 0.55087600
1.13911960 0.08026167 0.10412187 -1.01812105
0.91509881 -0.16642465 -0.26250334 0.66386432
0.18173518 -0.11533080 -0.05978841 0.12708984
1.07996768 0.24964709 0.89573606 -0.24067349
0.96303535 0.06058528 -0.67338927 -0.47599759
0.84386180 -0.19490157 -0.16255838 0.58958124
0.91929738 0.43001384 0.34875327 -0.73387118
0.56223457 -0.14097516 -0.22904126 0.00584207
0.68280934 -0.28816963 -0.36959205 0.05337499
0.90425871 -0.00086905 0.24988003 0.67465412
1.09038838 -0.10126914 1.04832235 0.28233249
0.58745938 -0.11624768 -0.29596763 -0.01607711
0.64706591 -0.05677637 -0.41414960 -0.01453121
0.74368633 0.27429320 -0.33820512 -0.25172417
0.30408240 -0.12564163 0.24705194 0.12508247
0.80053756 0.37209540 -0.50388646 0.06902276
0.94652185 -0.51210511 -0.55263030 -0.29070953
1.01745819 0.26565134 0.80946482 0.09660430
0.18281866 0.16520222 0.05388938 0.05680515
1.11628155 -0.97088922 -0.20659209 -0.13053211
0.82721181 0.43458854 -0.46649111 -0.18454955
0.94228798 0.37109846 0.61919381 0.25827651
0.13508684 -0.00881014 0.12608728 0.04767425
0.77868932 0.11987907 0.50274447 0.30902165
1.25459553 0.07685366 -0.50410253 -1.03452618
0.90022830 -0.18792259 -0.12472922 0.67783027
0.74093613 -0.46141451 -0.48549814 0.31681943
0.53665968 0.16384419 -0.02978628 0.12857596
0.62193610 -0.35417779 -0.04891234 0.12341193
1.16906809 0.65174811 0.56419676 -0.56880732
0.65367916 0.54831337 -0.08840077 0.34472336
0.83349782 0.09520370 -0.59703487 -0.29234318
0.50206074 -0.02604615 -0.00916617 -0.08696477
1.07936229 -0.61747092 0.69460182 0.03458460
0.23301405 0.10544872 -0.18840914 0.08762482
0.99903212 -0.51259302 -0.63648286 -0.29404670
1.23051293 0.46691318 0.92839749 0.43645454
0.60604090 -0.05976888 -0.10350549 -0.23003266
0.89046565 0.47887606 -0.72230050 0.20466750
0.68268765 -0.29605328 0.28228645 -0.23449852
0.61466690 0.32486894 0.01718917 -0.16804886
0.88077979 -0.50769172 0.42282487 0.19787988
0.02477721 0.00347704 -0.01331361 0.02060505
0.56306426 0.07602552 0.22456475 -0.13073817
1.21493608 -0.45103286 -0.31653744 -0.96369259
1.26582244 0.37153030 0.10528631 1.07382571
0.91944021 -0.80900541 0.26224485 -0.34943984
0.55021293 0.10835152 0.00691276 -0.21727113
0.79451549 0.11653667 -0.32693167 0.51676887
0.80443136 0.58411721 0.05777405 0.04994210
0.54452342 -0.50422425 0.18549483 0.08863025
1.10701969 0.29262708 0.13087524 -0.93754678
0.75719308 0.06345556 -0.17649293 0.54260972
0.65986381 0.14814161 -0.13987714 0.30630681
0.21262540 -0.06534828 -0.05775450 -0.19391643
1.13834751 0.74445928 0.29196075 0.64236645
0.67234772 0.19834757 -0.09169034 -0.40070299
1.04527937 -0.87745857 -0.14251592 -0.04774702
0.44880766 -0.44662003 0.03354217 0.02887545
1.05892194 -0.12509157 0.77817216 -0.50633604
0.63721806 0.28698136 -0.27944836 0.04309850
0.92365234 0.28473024 -0.53226597 0.43436209
0.54763744 0.24419018 -0.31189809 0.37815011
0.79790999 -0.43748804 -0.42681935 -0.13910469
0.73828549 0.49518451 0.12044133 0.20399010
0.98476708 -0.30188666 0.61827611 -0.44303551
0.65700369 0.19807278 0.28329390 -0.55871780
0.54232034 -0.09960739 -0.01456011 -0.20059421
0.63849297 0.31867007 0.20331573 -0.14507131
1.23078300 -0.41713546 -0.47204953 0.90438332
0.54259073 0.23225387 0.27612290 -0.40523942
1.07986312 -0.53167178 -0.47673786 0.64219218
0.56456270 -0.10846864 -0.20552533 0.14486284
0.88158345 0.40788655 0.40614030 -0.38181560
0.72767315 -0.69651435 -0.18760266 0.09581864
1.04993092 0.50130449 0.43726427 -0.64506513
0.66232248 0.00601207 -0.31088077 0.31344597
0.62867345 0.18919779 0.06121916 0.23580052
0.59151759 -0.44560203 0.01971385 -0.38851417
0.67816954 -0.23359218 0.20589142 -0.34527909
0.87801938 0.19119128 0.31989192 0.62313193
0.92089349 0.48800292 -0.54549719 0.11066133
0.51212607 0.33504636 -0.24300890 0.30160194
0.76176216 0.42354924 -0.13730734 -0.37187987
1.18254953 -1.02216660 0.33097134 0.01780728
0.61216224 0.26357101 0.04934489 0.05247066
1.02714446 0.36525464 -0.25965218 0.92422700
0.52462141 -0.09613988 -0.11249211 -0.09793154
0.85671802 -0.08743537 0.46203279 -0.51875508
0.66011610 -0.18167939 -0.08988851 -0.30754038
0.60608076 0.54191467 0.22308955 0.15457501
1.18802852 -0.77840794 -0.03977679 -0.74844570
0.69813078 0.21223608 -0.11170159 0.43142265
0.57635994 0.02425719 -0.07161117 0.16244805
0.40352859 0.06396576 0.05364653 0.39479837
0.60221120 -0.14731027 -0.30441125 0.06746932
1.19885522 -0.11979709 0.85073619 -0.67484127
0.86400500 0.20314160 -0.59997146 0.21257358
0.66640866 0.47781736 -0.46362326 -0.02906114
0.93191960 -0.54079017 -0.25413254 0.51739452
0.74390997 -0.23267026 0.45357295 -0.22315574
0.72636177 0.29564308 0.26418284 -0.26517763
0.66347048 -0.56731780 -0.33769966 0.06559370
0.75952224 0.49111620 -0.26421116 0.14876724
0.98677222 -0.18621352 0.82824558 -0.09650651
0.65883506 0.26241512 -0.22633477 -0.11785443
0.88345046 -0.53209838 -0.21673649 -0.67110455
0.66832674 -0.03074439 0.13681063 0.42808710
0.76370468 0.52152255 -0.05907337 -0.25304094
0.75311812 0.04132022 0.13899923 0.49605838
0.67779498 0.05087753 0.12993850 -0.66327482
0.63502400 0.20297781 -0.22974996 0.25598976
0.72173385 -0.25627094 -0.04540443 -0.45762835
1.03404717 0.00241559 0.14521589 0.86491342
0.16889165 -0.04950355 -0.03023315 -0.15861824
1.04372439 -0.60332344 -0.08045859 0.68930991
0.77341720 0.34626251 -0.46414580 0.13822237
1.08256677 0.30656448 0.57483753 -0.66891404
1.05728056 0.78826420 0.59114599 -0.38344250
0.59113352 -0.29011619 0.12780192 0.07210005
0.68329645 -0.17647314 -0.34829849 0.26589422
0.73688947 -0.32167487 -0.37064942 0.04544823
0.53184944 0.08734154 -0.24306471 0.46492454
1.06689854 -0.77407895 -0.36564939 -0.40203869
0.64408163 0.30567508 0.19737718 0.19673955
0.82577039 0.38106232 0.41133691 -0.25962540
0.99623949 0.97094197 -0.17219704 0.14182025
0.57731752 -0.28799646 -0.04994717 0.06418061
0.60792887 0.01270918 0.27219103 -0.22713069
0.88711411 -0.69565470 -0.05004681 0.02112983
0.47823057 0.27630471 0.28030338 0.27164353
1.07573632 -0.30344642 -0.77684243 0.46680302
0.92230632 0.04121896 0.27186839 -0.72890180
0.59232678 -0.01407724 0.22467066 -0.00954474
0.90034541 0.41920074 0.78907046 -0.11072670
0.63847312 -0.15403694 -0.30549883 -0.21645165
0.84235745 -0.47879019 -0.48553916 -0.02894922
0.68742402 0.21362639 0.00196753 0.35612757
0.46144391 0.09141823 0.43889359 0.10929593
0.71595679 0.23497289 -0.40412597 0.22433096
0.76498818 0.05289286 -0.11219120 0.57103652
1.12621112 -0.37928398 0.07742357 -0.90466342
0.60643852 0.35782097 -0.19124764 -0.45072849
0.53072397 0.04885758 0.07283360 -0.17388630
0.97331577 0.12844522 0.67577535 0.48003480
0.95812174 -0.53512376 -0.55736130 0.14458000
0.04289366 0.02585441 -0.02435353 0.02404831
0.52902372 -0.05963706 -0.12482978 -0.13033552
1.30849366 0.49400615 0.49481534 0.98971293
1.18818896 -0.46022350 -0.34563203 -0.88342571
0.59562570 -0.47712255 -0.11560802 0.33728154
0.60742733 0.30396581 -0.13291411 -0.12315396
0.93815988 0.64339167 0.29760481 0.36589998
0.92738709 -0.47023494 -0.04908268 -0.58002755
1.07342959 0.71333859 -0.69696447 0.39703861
0.84074393 -0.31950154 0.49701589 -0.33764572
0.50799794 -0.09987159 0.02285177 -0.06185210
0.64642854 -0.29396546 0.17709682 0.00245921
0.92175024 0.12292844 0.53350897 0.74153914
0.79352452 0.21800462 -0.39379522 -0.42818312
0.52555260 0.07494582 0.15970049 0.03667052
0.82777264 -0.41587887 -0.29941424 -0.35002654
1.09142080 -0.53406733 -0.90020247 -0.30920373
0.54806575 0.06802359 0.16433611 0.15812278
0.78334356 0.17256195 0.57857395 0.07322563
0.64576989 0.29348179 0.15729241 0.07785532
1.01771294 -0.08778334 0.56334230 0.84301789
0.54290559 -0.11296903 -0.17523881 -0.08681100
0.92078441 0.16964033 -0.49382135 -0.57573160
0.58719706 0.03111205 0.10571785 -0.18047528
0.87900563 0.77706351 -0.24391689 -0.33064746
0.65589415 -0.20422148 0.30842865 0.22276175
0.85805139 -0.58544068 -0.34964034 -0.16590158
0.67564884 0.01259864 0.28512858 0.27378729
1.07301423 1.06253458 0.10994419 0.10144985
0.63143599 -0.34038010 -0.17087812 -0.09956797
0.58035258 -0.19079772 0.23195245 -0.05351378
0.78379719 -0.53135676 -0.17101852 0.05163189
0.96549135 -0.06690321 -0.81785170 -0.50873972
0.75362489 0.01342850 0.55301198 -0.13493783
0.63106656 0.20850321 0.26229908 0.20550162
0.71841720 -0.15502849 0.00254064 0.43817593
1.02580543 -0.36206997 0.95639924 0.08051467
0.56210959 0.25546953 0.05161901 0.06556135
0.75709735 0.12781179 -0.55956832 0.00203529
0.72358763 -0.02121136 -0.44844993 -0.14811131
0.85735687 0.85637137 -0.01461795 0.03840809
0.95090698 -0.61928008 -0.11502745 0.51356136
0.68885405 -0.11771532 0.14557935 -0.44241379
0.57148210 -0.11937597 -0.01593396 -0.10955566
0.13468735 0.12132203 0.02163659 -0.05434616
0.62784035 0.00965098 0.36401123 0.13359081
1.00253941 -0.43808611 0.75453532 -0.01012799
1.30353289 0.30711310 -1.14018314 -0.06911667
0.75237797 -0.08542415 -0.26200820 -0.70009073
0.65060124 -0.35726432 0.22499040 -0.03583027
0.51684580 -0.05602848 0.01267356 -0.14173947
1.14877499 0.49871695 0.02434424 0.87766047
0.65356501 -0.62930848 -0.14722517 -0.09717410
0.95094856 0.54173053 -0.60089718 0.07755048
0.81985706 -0.20583101 0.60994393 0.11843942
0.64422938 0.29340896 0.13817841 -0.09881579
1.08712427 0.60661082 -0.40448811 -0.80638195
0.54836603 -0.02617783 0.12680589 0.20050087
0.66759707 -0.41603866 0.01677064 0.16904656
0.76551263 -0.16439433 0.26091159 0.43683452
0.81713518 0.81390242 0.04775036 0.05470513
0.82964468 -0.36639936 -0.18144078 0.52668906
0.73669553 -0.06675377 0.25256392 -0.48034989
0.68512460 -0.38074929 -0.11887351 -0.10104429
0.49718612 0.47973490 0.10153779 0.08208865
0.88648441 -0.61424747 -0.39525221 0.09268585
0.88748341 -0.35185123 0.49843962 -0.41430155
0.79744605 0.48636380 -0.20472520 0.23952705
0.30089089 0.05648472 0.24324961 0.16785242
1.09903999 -0.96364533 -0.08683552 -0.16732151
0.94357050 0.73364543 0.20150475 -0.26028029
0.72509861 0.17351518 -0.35791883 0.25974938
0.49434221 0.30917746 0.36525184 0.12399443
1.06601480 0.10341109 -0.30349713 -0.88873140
0.87817931 -0.22309685 -0.27209601 0.63533517
0.63006368 -0.18949170 0.21034130 0.12940180
0.61244192 0.07057663 0.59690922 0.11748802
0.55833967 -0.03643295 0.07989349 -0.24554667
0.90291643 0.28637379 -0.38857068 -0.58182581
0.99490198 -0.32051747 -0.28823204 0.70988446
0.56650770 0.26129492 0.40909390 0.29205842
1.22909845 -0.69607363 -0.85821314 -0.21423122
0.58119885 0.30171632 0.05344292 -0.01278771
0.69179501 0.13306239 0.39567633 -0.06503948
0.98267125 -0.23995288 -0.91169153 0.27727954
0.94040274 0.06066470 0.70269839 -0.37835485
0.54985625 0.06141492 0.05197991 0.22831667
0.59566976 0.11787326 0.15701323 -0.12724136
0.57540968 0.19910725 -0.44023538 -0.31248266
1.04355366 -0.35749181 0.82359433 0.19788011
0.64001456 0.37627223 0.14169972 -0.06495653
0.80962210 -0.21788767 -0.52505867 0.17955907
0.36209655 0.20902101 0.13094790 0.26509767
0.75804196 0.54023241 -0.12839109 -0.15017523
0.91171421 -0.14764385 0.19335388 -0.72684157
1.03674728 -0.60160957 -0.19591068 0.61191913
0.59232123 -0.38801276 0.41861166 0.15828713
0.67739957 -0.22781231 0.40150243 0.04503150
1.08689585 0.40217507 -0.85867391 0.19630903
0.71198335 0.21365000 0.03855983 -0.39962766
0.80475212 0.22681179 0.52531028 0.56589001
0.67303949 0.04111838 -0.36793232 -0.26865880
0.81861696 0.14245244 -0.50184362 -0.39275225
0.77219142 -0.41038261 0.34446566 0.09552104
0.38524054 0.19437077 -0.32911515 -0.04809878
0.57498790 -0.07713224 -0.04998043 0.28004280
1.20730283 -0.33433141 0.55649883 -0.89015279
0.90106873 0.21709288 -0.17740325 0.65820877
0.56329370 -0.13036631 0.51589782 0.18480761
0.87547813 -0.26415974 0.28733657 -0.60858820
1.00795929 0.23150385 -0.82839990 0.18000504
0.62186888 0.16302221 0.02516552 0.24377555
0.30975424 -0.21449791 0.20220154 0.09514658
0.77674085 -0.57046847 -0.03722085 0.18101654
1.29780317 1.18007479 -0.13879253 -0.16945061
0.68430174 -0.39510841 -0.02618816 -0.10671250
0.81736795 0.69796787 -0.16745082 -0.39101336
0.64068721 -0.27328971 0.06978397 0.29526825
0.62243679 0.37323290 -0.02411001 -0.06167478
0.98810805 -0.79791106 0.12177686 0.15741989
0.67122143 0.20036900 -0.01259697 0.64049339
0.64897281 0.13038034 -0.24177756 -0.31932835
1.02196383 -0.20748857 0.55572021 -0.66992083
0.72644193 -0.12326077 -0.30134568 0.34875579
0.97833421 -0.83194772 -0.14167944 -0.49490175
0.55837963 0.19367097 0.15890271 0.07272966
0.67550386 0.19453802 0.38850008 0.15423494
0.85638231 0.44373873 -0.40572336 0.26793715
1.00472795 0.68541101 0.73426830 -0.02323919
0.62721549 0.09541346 -0.31366411 -0.20535501
0.72799046 -0.52354887 -0.09469697 0.05620934
0.70866609 -0.25727560 -0.32590722 0.17238486
0.77840045 -0.06699316 -0.04517167 -0.77419551
0.69918960 0.25113799 -0.36060288 -0.22808261
0.58071941 -0.17734877 0.16204748 0.18916493
1.01029054 -0.00679607 0.24372707 0.81311319
0.21980132 0.18262605 -0.09309410 0.07933367
0.71800620 0.21029734 0.30280469 -0.36861574
0.91651667 0.68181986 -0.30801589 0.19107854
1.21427582 -1.07474325 0.09830530 0.09820353
1.01359595 -0.02878275 -0.52461425 -0.86679190
0.60625709 -0.18663929 0.22149702 0.19978193
0.55205220 0.04939905 -0.17400180 0.16824105
0.89669475 0.16602299 0.47711904 0.49876891
0.53080013 -0.31368242 -0.16467636 -0.39526423
0.98007462 -0.61967631 0.57678978 0.01101779
0.55810075 0.24312188 -0.07706332 0.05186290
0.99962450 0.69023685 -0.33505010 0.33238354
1.11875846 0.94842328 0.28919773 0.51814904
0.59908638 -0.25935112 0.06031971 -0.21038852
0.59023815 -0.23262244 -0.10970961 -0.19619375
0.76051701 -0.45644972 -0.23980783 -0.11156677
0.64837404 -0.28563159 0.36611095 -0.45251105
0.61713057 -0.35394298 0.09164863 -0.05861184
0.87011994 0.54588513 0.27846084 0.37126541
0.93297545 0.09368945 -0.73622043 0.13985748
0.66336580 0.09709901 -0.42517968 -0.49984819
0.72398022 -0.34140532 -0.39759661 -0.07594090
1.07202360 0.41298848 0.61721490 0.59496318
0.60923038 -0.16868218 0.20556140 -0.01917410
0.25029558 0.13423432 -0.20036625 0.06695066
0.51008830 -0.01170210 -0.12372771 -0.03170010
1.10042881 -0.44473690 -0.18309247 0.85784038
1.20778731 0.32220468 0.50718643 -0.89309094
0.36412534 -0.27873622 -0.09523002 0.21406688
0.85693547 -0.58425422 -0.38562358 -0.02324149
1.21828496 0.76417100 0.76091281 -0.27844733
0.62925423 0.09881944 -0.28005921 0.08762195
0.89365060 -0.20624218 -0.24101236 0.83545712
0.59991696 0.31403599 -0.01776568 -0.13124959
0.68226044 -0.19207880 0.42918699 -0.02537485
0.89277199 0.08428499 -0.17040895 -0.67883269
0.86216342 -0.79729086 -0.19536910 0.26359808
0.93950934 0.42464019 0.28952244 -0.61220551
0.51403558 -0.01746675 -0.14144605 0.01344656
0.75289166 0.39011743 0.04729271 0.33516087
0.59538566 0.01623408 0.43964939 -0.40115951
0.56860225 0.10700696 0.07561542 -0.24980122
0.61276735 0.15753471 0.07793207 -0.31757447
1.29184474 -0.28077575 -0.59319688 0.96853520
0.57309334 0.31600738 0.24917566 -0.40802794
0.90273480 -0.32118164 -0.68402569 -0.01190111
0.71008751 0.18699436 0.40544626 -0.24724687
0.88268436 -0.18182009 0.02940377 0.66717592
0.64084477 0.55011292 -0.16319460 0.28535121
0.96852578 -0.78957596 -0.26425290 0.03229087
0.84690392 0.33602116 0.28352320 -0.52934954
0.61232553 -0.09655812 0.14392430 0.21170745
0.45514348 0.28074435 0.35627734 0.03747873
0.60666309 0.13714790 -0.24493324 0.21330394
0.94074112 -0.38060999 0.66623156 0.22918486
1.06605231 -0.03728226 -0.77757566 -0.47996753
1.04815359 -0.27017095 0.31255570 0.96329774
0.58198774 -0.03859285 0.07474324 -0.29646935
0.59893655 0.28844239 0.01851415 -0.17732320
0.83952212 0.02032141 -0.40581308 -0.48950519
0.96078002 -0.91485118 0.19201259 -0.22198365
0.63093026 0.13668203 0.30920215 -0.20011335
0.76816043 0.48818362 -0.29316249 0.14853711
0.70872928 0.28998553 -0.20805226 0.27355989
0.88023193 0.55388783 0.41943574 0.54045369
0.93747210 -0.69045984 0.19618605 -0.34625205
0.63162109 0.14363607 -0.36271110 -0.05490762
0.61927489 -0.00706406 -0.25291070 -0.13929402
0.35795762 0.01362461 -0.18102702 0.30850810
1.18738707 0.09821455 0.01854803 -1.07524799
0.74230536 0.30570166 0.22491173 0.40402816
0.78094995 -0.41754083 -0.06243274 0.36271173
0.90982665 -0.42928005 -0.78044910 0.18547878
0.52887721 -0.07748984 0.11491391 0.12946635
1.07020611 0.61535089 0.66762845 -0.27787939
0.55969003 -0.10858100 -0.00209326 -0.03706574
1.09480062 0.37562954 -0.20801288 1.00708564
0.65479598 -0.23296563 -0.00076480 -0.36158611
0.57397053 -0.03528047 0.24674059 -0.15354754
0.74503288 -0.10738344 -0.03796291 -0.49195199
0.71263902 0.62024139 -0.32120861 -0.14135066
0.76733251 -0.02880256 -0.13208439 -0.57164991
0.90023145 -0.26454042 0.52905909 0.46560908
0.68839702 -0.32689841 -0.07576609 0.24739149
0.08071313 0.04115248 0.04894723 0.04924684
0.89563735 -0.20030985 0.66702030 0.27089935
1.28953213 0.65431497 -0.77068142 -0.63013926
0.80271739 -0.49515760 0.05471389 0.30999307
0.48802716 0.02103145 -0.39099507 0.29129201
0.88514477 -0.62821397 -0.26295945 -0.27557414
0.86963200 0.01436547 0.69113673 -0.18612842
0.82579608 0.59281705 -0.03718221 0.17041054
0.79104377 0.63004827 0.15072307 -0.45395151
