0.85129733 -0.82636461 -0.07280003 -0.19112521
0.78191717 0.56408648 0.15482841 -0.15965392
0.64947263 0.33770956 0.22504040 -0.11568957
0.78591287 -0.07543144 -0.30706878 0.46646871
0.73927604 -0.61014980 -0.41536103 0.04149091
0.78043484 -0.20049092 -0.07811835 -0.56483604
0.89347213 0.48623878 0.39438104 0.40322226
0.65541700 0.32440194 0.09909834 0.12012288
0.78675023 0.48589992 -0.57406035 -0.23093703
0.69825406 -0.45882412 -0.13012411 0.12793429
0.84568217 0.34210888 0.56284839 -0.19391198
0.73791355 -0.36918468 0.14133607 0.29691471
0.87388583 -0.59617993 0.62783432 -0.11861703
0.60453931 -0.32683400 -0.03343160 0.11743060
0.70822715 0.35044459 -0.28515121 -0.23178307
0.88194771 0.57256934 -0.30925151 0.23296950
0.41835996 0.05707977 0.12247354 -0.39593836
1.10599906 -0.34772937 -0.85181494 0.36467768
0.68805890 -0.25785611 0.38088528 0.13461794
0.85618208 0.54850572 0.34845612 -0.10335726
0.98882413 -0.02691049 0.68979348 0.70797877
0.72071523 0.21934672 -0.15798949 -0.45013009
0.59885653 0.14952902 -0.29669011 0.06712310
0.76020410 -0.34196526 -0.23511388 -0.32497179
0.96165760 0.27422354 0.41143063 0.82481005
0.58661590 -0.14721672 -0.27691961 -0.04495874
0.80244074 0.26853959 -0.00838675 -0.57270201
0.71788577 -0.39554642 -0.12612426 -0.20714930
1.08268507 0.80110702 -0.72451263 -0.07426943
0.66293749 -0.22659950 0.37854347 -0.03322539
0.75380474 -0.47741836 0.25175751 0.18213116
0.56917270 -0.09708915 0.09421166 -0.07463633
0.31991067 -0.10749588 -0.19160963 0.23253650
0.85294690 0.20814072 0.28099812 0.60124556
0.93715868 -0.63776181 -0.35183735 -0.32248575
0.95858375 0.53711697 0.26244886 -0.51129631
1.07408813 -0.19885558 -1.05320975 0.06979252
0.84680729 0.12500787 0.67128143 0.08424474
0.58060308 0.12947988 0.25232409 -0.11370032
0.56710149 -0.05563217 0.12960422 -0.04033694
0.43751676 -0.06674779 0.33858761 0.26893136
0.59068260 0.29493586 0.09065229 -0.09980604
1.12567969 -0.94301723 -0.36557071 -0.02217259
0.91472096 0.71482916 -0.06366918 -0.14695272
0.14991914 0.10310942 -0.07746149 -0.07644548
0.81661206 0.54597593 0.32750192 -0.13329795
1.32074173 -0.95658686 -0.70724366 0.29217633
0.78132707 0.30750151 0.45720323 -0.08243290
1.05642211 0.11003085 0.38420931 -0.97790802
0.63733400 -0.11557462 0.08249996 0.37721506
0.69281002 -0.21308829 -0.19665407 0.39008537
0.68203386 0.21863206 -0.27005520 0.21060760
0.51688659 -0.48961189 0.16567922 -0.00152761
0.79129814 -0.51535533 0.07328767 0.33384255
1.00344433 0.74261095 0.20580092 -0.41150431
0.75697094 0.26235627 -0.44476780 0.07918937
0.38282642 0.23265986 0.15019719 -0.26432226
1.14450640 -0.74780549 -0.42620294 -0.57034482
0.58277346 0.22452109 0.18283007 0.10976638
0.95849372 0.29062454 0.09317568 0.72490071
0.69350547 -0.18701572 -0.05885941 -0.66521464
0.65093328 -0.25788405 0.02273455 0.33608541
0.91041264 0.68205409 0.31202407 -0.15018218
0.81374862 -0.23715431 -0.27589920 0.47931141
0.74651787 -0.18744830 0.62339083 -0.36542570
0.58237943 -0.25367749 0.07291640 -0.16048999
0.83975112 0.60284970 -0.30879364 -0.05158462
0.89995158 -0.16172391 -0.38751360 0.57750031
1.06565601 -1.02832691 0.23923991 0.14467472
0.67190660 0.41634092 -0.12867876 0.13349459
0.65790944 0.23302736 -0.20361166 -0.30552527
0.67312794 0.37895863 0.09305051 0.02735595
0.38668749 0.30389133 0.13315264 -0.19861432
0.98228279 0.81445235 -0.23238404 -0.06168325
0.72051016 -0.31885894 0.12827359 0.39657290
0.97911955 -0.79948474 -0.02904219 -0.13627533
0.47166152 -0.14681259 -0.44321694 -0.06685361
0.92474502 0.63419712 0.45619560 0.03306439
0.95382000 -0.67824913 0.08880381 0.44511223
0.71837346 0.19086460 -0.10178247 -0.41132301
0.69432969 -0.16537507 0.17994715 -0.64989524
0.53689554 0.07499783 0.19671519 0.01398534
0.66516790 -0.26638804 -0.16936895 -0.31473834
1.17220687 0.35676529 -0.20729339 0.95064824
0.25508889 0.04785314 0.25050492 0.00526311
0.87041434 0.71423344 -0.04348824 0.04313703
1.21261848 -1.00387331 -0.29926715 0.35969632
0.73047829 0.24178673 0.09225046 -0.40809647
0.24765576 0.00583411 0.24746877 0.00765134
0.82841908 -0.10510536 -0.64243378 0.13700429
0.82843647 0.29034271 -0.48174677 0.35523015
1.16408869 -0.19107145 0.87671178 -0.49988578
0.97862376 0.56024420 0.62760274 0.49994570
0.71900683 -0.08896359 -0.40012992 -0.32436500
0.76296489 -0.55116966 -0.17241585 0.06971734
0.60800452 0.07988905 -0.05505696 -0.24529804
0.22516040 0.17689574 -0.13436817 0.03674643
1.27123448 -1.09832457 -0.16769372 0.37129416
0.61164357 0.18001494 0.28047782 -0.13890639
0.96056155 0.74141390 0.02158407 -0.26913419
1.07670261 -0.61042136 0.23283076 -0.85584116
0.68420666 0.36015928 -0.08655587 0.29528367
0.65449066 0.33656202 0.03225190 0.26514930
0.65320008 -0.08629993 -0.17852680 0.29540820
0.05799932 0.04859866 0.01787712 0.02612469
1.28933673 1.05443239 -0.49939830 -0.23963137
0.95671224 -0.81583007 0.07027938 0.03226027
0.76455171 -0.28720098 0.41124180 0.18124641
1.11767334 0.46649421 -0.79381541 -0.63358814
0.63678284 -0.04749111 0.34150361 0.20705693
0.64794384 -0.24332588 0.32116020 0.11721852
0.66619998 -0.17567722 0.13115160 0.30931270
0.85360757 -0.25316551 0.20864884 -0.78804744
0.64493882 0.23122706 -0.23835473 -0.24885229
0.70598367 0.15252047 0.24076058 0.41646740
0.86406994 -0.13058202 -0.21105470 0.62043233
0.26139385 -0.03359564 -0.12600826 -0.22653918
1.27684972 1.05622677 0.31290977 0.41602644
0.59808433 -0.30356577 0.03635632 -0.14314752
0.93227210 -0.71906536 -0.22325783 -0.04633975
0.72911427 0.47371534 0.36916224 -0.41342549
0.78659291 -0.60527355 -0.06844283 0.06283490
0.74617337 -0.38947572 -0.02377752 0.40097170
0.80671945 0.52103393 -0.27694189 -0.05038111
0.91982609 -0.39615633 -0.81584269 0.15343046
0.53455034 0.17329816 -0.04686724 -0.09887157
0.83658406 -0.25101531 0.60383103 -0.16885676
0.77763951 0.47387348 0.25887890 0.11429787
0.34166656 -0.30796057 -0.14785356 -0.00597083
1.08687092 0.36919743 0.80820534 0.38476760
0.56400970 0.24067898 0.12820995 0.00175815
1.07605282 -0.30191585 -0.78856173 -0.38055492
0.78420731 0.43817051 0.26484619 -0.59400690
0.63419692 -0.25367381 -0.11486210 0.28446851
0.85957905 -0.10068664 0.32256536 0.61721167
0.79061672 -0.08381006 -0.47254945 -0.30767329
0.19974002 -0.15992815 0.07443342 -0.09369486
0.68424367 -0.33611322 -0.08316184 0.32336005
1.12157798 0.45394771 0.89819073 -0.03717998
1.06303833 0.04209366 -0.88946232 -0.19248521
0.40924083 0.00542985 -0.30902136 0.26824313
1.01592095 -0.34206202 -0.31183454 0.75769947
0.88607451 0.26176906 0.40586139 -0.55510525
0.75736370 0.07486311 0.21499450 -0.47083736
1.01673278 0.44746543 0.88837104 0.21051633
0.52945101 0.04057386 -0.17012018 -0.07740522
0.54571671 -0.09994936 -0.08721085 0.19097496
0.97669950 -0.38808993 -0.63104001 -0.32408607
0.00974477 -0.00118395 0.00314749 0.00914615
0.65688788 0.29873695 0.31209370 0.03340299
1.35324301 -1.04843990 -0.60743506 0.34543218
1.04872434 0.75088690 0.29219387 -0.38798132
1.04797281 0.04901790 -0.80625973 0.66767470
0.77476889 0.18076795 0.52799890 -0.21229048
0.50878015 0.02875930 0.08782351 -0.08110171
0.73707815 -0.25854515 0.19043731 -0.37428251
0.27207974 0.06734479 0.22093498 -0.14380473
0.62237687 -0.04306110 0.14863618 0.34592818
1.22458551 -0.57638830 -0.78478182 -0.55476482
0.94955788 0.55210461 0.41521065 0.35264137
1.01367686 0.73832474 0.21482319 0.66050614
0.67030737 -0.38359124 -0.12117346 -0.20915792
0.81301044 -0.43650119 -0.23059184 -0.41658181
0.57160532 0.08176769 0.13694211 -0.03476641
0.96471717 0.24149553 -0.72704411 -0.58631560
0.65753301 0.02172312 -0.18780300 0.39098351
0.74499883 -0.23503057 0.50384952 0.04668896
0.70135099 -0.02818807 0.41099759 0.14864313
1.03079515 -0.78453997 0.23999496 -0.62404975
0.78268607 0.49905892 -0.19237195 0.28773429
0.50574308 -0.00559612 0.09137466 -0.06046260
0.74937570 0.29107718 -0.13899767 0.39677806
0.23554759 -0.15547782 0.17678687 -0.00746443
1.01581523 0.74871917 0.38075179 -0.28738228
0.99555540 -0.34221584 -0.24229584 0.75602375
0.82168178 -0.25102551 -0.31524282 -0.46117704
0.74900785 -0.11335045 -0.02867058 0.73982595
0.75130712 0.03633964 -0.20338986 -0.52728995
0.71993381 -0.14871728 -0.35899160 -0.35152981
0.84835122 0.22572810 0.59105203 0.13899381
0.84528198 -0.02482961 0.23096311 -0.81273683
0.68783807 0.42861480 -0.19687909 -0.08312342
0.52687619 -0.13966176 -0.07633720 0.09233665
1.00860375 -0.26412343 0.04225318 0.80352360
0.06422185 -0.01128402 -0.03472755 -0.05283101
1.26271101 0.16079980 1.13931768 0.16370106
0.83523319 -0.48245992 -0.46509697 -0.06922438
0.90643395 0.33294413 -0.63949316 -0.04164568
0.83679421 -0.78157389 0.14272351 -0.26267244
0.51292042 -0.01433871 -0.06213488 0.12361764
0.60354429 -0.13410010 0.16601472 0.27382895
1.11534108 0.93001269 -0.24660336 -0.13477415
1.12182550 -0.53011267 0.55531125 -0.81798682
0.66202936 0.29356760 -0.20201782 0.25990393
0.61044995 -0.01465063 -0.17887048 0.31096650
0.67429518 0.25119570 -0.17442295 0.24711638
0.02905498 0.00240875 -0.01742058 0.02312819
1.09060675 -0.78076474 0.12903159 0.56519081
1.27878420 1.07612852 0.10464024 -0.47174905
0.67015407 -0.29777253 -0.21625126 -0.11656995
0.62090372 0.27377647 -0.40640201 0.38132044
0.63668215 0.24810824 0.09693658 -0.30111472
1.12899756 -0.87515101 0.50990307 -0.07074855
0.68201657 0.35326630 -0.20043764 -0.00945717
0.96205481 0.71429705 -0.13612982 -0.62991892
0.80321662 -0.31622289 -0.13661199 0.53174947
0.67468747 -0.23373639 0.36871603 -0.14449665
0.62864110 -0.16433777 -0.09597422 0.24266610
0.44185900 0.32498753 -0.15368006 -0.25691423
1.02088014 -0.05054462 0.28505338 0.84536760
0.57535703 0.06143942 0.26635021 0.11215519
1.03050382 -0.33588232 -0.39772353 -0.70060855
0.96146186 -0.55061100 -0.67671982 0.40408751
0.79866833 0.23892762 0.25325703 -0.52240394
0.66869094 0.35079901 0.12486120 0.25447519
0.63977886 -0.03911564 0.29860160 -0.13615876
0.72532671 -0.64187006 0.10551660 -0.32088612
0.56576520 0.01516561 -0.20768507 0.18162458
0.97120062 0.54672391 0.61698292 -0.14112407
0.80630747 0.07998054 -0.51481445 0.28038561
0.48799589 -0.21157495 -0.32764742 0.29329711
1.20155213 0.63854010 0.67490787 -0.58030486
0.53602613 0.12724882 -0.16393852 0.02272061
0.84302585 -0.55421397 -0.18332193 0.26428714
0.95307398 0.93403881 0.16480015 0.09360784
0.68493223 -0.34362761 0.28979370 0.15274862
0.87212459 -0.58981370 -0.35078725 -0.21431218
0.55846920 -0.00059749 -0.10380660 -0.03204429
1.08220649 0.23665538 0.78311652 -0.70844451
0.65526052 -0.23355812 -0.32052988 0.16833851
0.63910221 0.17372653 -0.13377249 0.34152007
0.69203079 -0.17682378 -0.32881415 0.19858593
1.10484382 -0.93229953 0.50204128 0.31536011
0.78817040 0.55618166 -0.22034146 -0.13994460
0.56259665 0.18987802 -0.07925313 -0.17447228
0.61298913 0.18623986 -0.20244669 -0.00094324
0.58287155 -0.26347228 -0.51881399 -0.03396540
0.97188345 0.50319719 0.65952567 0.11241100
0.64954486 0.36652918 -0.07485433 0.19550453
0.86430014 -0.60625409 -0.06585735 -0.27395013
0.27703688 -0.07441770 -0.22632879 0.14137439
0.82033390 -0.24953154 -0.27225990 -0.54112529
1.21657435 0.12404408 0.76314677 0.79908294
0.75465487 0.19990516 -0.26455808 -0.39933204
0.40138048 -0.28454776 0.27188783 0.07884076
1.01684447 -0.65170639 -0.02030389 -0.60423466
1.04369438 0.81814966 -0.04584053 0.41723860
0.60668067 0.11810449 -0.20574341 0.10815530
0.92894109 0.62752103 0.39946693 -0.55639471
0.90194095 -0.30465359 -0.39911831 0.56360319
0.57049947 -0.06328479 -0.27864678 0.00899817
0.66721849 -0.25958265 0.27829816 -0.01620665
0.68639828 0.01181159 0.27408747 -0.62918928
0.55194688 -0.08918757 0.15813768 -0.16716376
1.18992605 0.12385306 -0.22577228 1.05160430
0.64032879 -0.04647708 -0.20645287 -0.25525127
0.87842459 0.47132816 -0.73119873 -0.12177003
0.71680502 -0.32467433 0.17946248 0.36393618
0.53803726 0.18445132 -0.10004617 -0.04138695
0.93533313 -0.33110516 0.65178242 -0.20077920
0.68356730 0.39738924 -0.52877094 -0.17247414
1.01500082 -0.62320390 0.61188830 -0.15393696
0.68018104 0.41090938 -0.22255291 -0.02302703
0.68985084 -0.18509471 0.13943556 0.34943814
0.04026508 0.00999839 0.03647114 -0.01382624
0.84450012 -0.00782530 -0.40936110 0.54936601
1.26565077 -0.37598359 1.00322489 -0.45859389
0.91818403 0.37381049 -0.63033493 -0.07694588
0.34504568 0.02741419 -0.34222138 -0.03448936
1.02915865 0.77697513 -0.44965824 -0.09769831
1.02997961 -0.44175291 0.78796281 0.03297404
0.66441605 -0.36263641 0.00391681 0.09921362
0.53513567 -0.09430011 -0.06785637 -0.52237265
0.73979849 -0.26417410 -0.12970140 0.46578075
0.86863091 0.15716898 -0.16084801 0.67838470
0.92503493 0.20130524 0.35840578 -0.62179279
0.38242148 -0.15801421 -0.09173278 0.33595058
0.52420914 0.09910997 -0.05668364 0.13423752
1.01982287 0.80939152 -0.37143577 -0.05674359
1.14214651 -0.75048728 0.51985219 -0.41344451
0.70798521 0.00588017 -0.53078597 -0.46848131
0.94366722 -0.49557704 0.62562801 -0.09879836
0.49816282 0.05526026 -0.02734990 -0.02499579
0.91878475 0.43443661 -0.06749215 0.59227546
0.76650310 -0.14046742 -0.35939558 0.66229202
0.63097883 -0.24730514 0.18596001 0.24218512
0.50431451 0.08085890 0.00072919 0.06367688
1.16680356 0.30691367 0.17270637 -0.96815402
0.20927123 -0.13257014 0.03464911 0.15817409
0.92116445 0.39331436 -0.66208945 0.10837727
1.22690813 -0.61108334 0.80087139 -0.49673538
0.71125619 0.35033913 -0.17343105 0.23018402
0.33521357 -0.11543744 0.31395012 0.02185538
1.09942599 -0.18105526 -0.58713399 -0.76647929
0.87483334 -0.21361542 0.17269646 0.66793568
0.75912709 0.51010813 0.10048741 0.07668822
0.93445275 -0.50872936 -0.16875747 -0.76545234
0.61091360 0.24676800 0.25732003 0.04865890
0.54308979 0.03769766 0.22312669 0.00044663
0.98014386 0.22426370 -0.31168926 0.71634681
0.57385167 0.02431136 0.17100657 0.54723985
1.05876503 0.81416816 -0.09729009 -0.45266825
0.78277479 -0.55438698 0.09162078 -0.23077563
0.65320851 -0.28409254 -0.16533726 0.13620403
0.16177675 -0.03096056 0.01722336 0.15784967
1.10689850 -0.10227987 -0.41612113 0.89323381
0.97245238 0.14498286 0.66365279 -0.49037627
0.82747237 -0.01174243 -0.26475502 -0.56070721
0.71644601 -0.46842624 -0.53088289 0.10970464
0.79331554 -0.25972758 0.56337080 -0.02765483
0.69513919 0.23625979 -0.36695279 0.22137245
0.86369926 0.49189403 0.33446488 -0.30342226
1.08835204 1.02468177 0.30578017 -0.20257325
0.54360229 -0.13773413 -0.08800439 0.15826654
0.70374333 -0.49664145 0.06463532 -0.02616355
0.73290234 -0.39030618 -0.28241109 0.07047026
0.94769285 0.48319648 0.43956818 0.68660229
0.60273272 -0.31130594 0.06625927 0.13507541
0.89875193 -0.20589386 -0.25960892 -0.67396311
0.61942250 0.03400332 -0.24621853 -0.14771460
0.88807960 -0.42083495 -0.39480472 0.67506484
0.60069135 0.14862821 0.22909037 -0.20619814
0.69625755 0.22183060 -0.42434311 -0.10843891
0.88357150 0.05037614 0.59005746 -0.36042779
0.91415769 0.57955753 -0.10311873 -0.69940251
0.57141477 -0.25982680 0.11255740 0.05095106
0.86982748 -0.07294117 0.37261271 0.60720632
0.71320007 -0.24678956 -0.38205137 0.04124513
0.22911200 0.06599284 -0.01100509 -0.21912586
1.30397196 0.19084780 -0.00082531 1.19171289
0.90120972 -0.17592220 0.17751740 -0.71132147
0.63430632 -0.08091844 -0.16568700 -0.26126556
0.08241767 0.06175853 -0.05455891 0.00137210
1.07579053 -0.82035089 -0.08518159 0.48306736
0.99401262 0.15229103 -0.06190989 -0.84693329
0.91637918 0.60630133 0.20165038 0.36249383
0.72600271 0.48515407 0.03919228 -0.53867377
0.68272681 -0.22277708 -0.40594738 -0.08918129
0.92571887 0.16408721 0.16075701 0.74863096
0.73415160 -0.42646420 0.20599808 -0.12077589
0.90410578 0.21024624 -0.87674615 0.06723064
1.04036211 -0.10742762 0.86400682 0.28384001
0.54717143 -0.11999268 0.08340503 -0.18520865
0.57696068 0.01717407 -0.07066570 -0.16586200
1.05024932 -0.13404445 1.01703105 0.22517451
0.53610427 0.08011867 -0.12269857 0.14897703
0.55355218 0.11561403 -0.20548349 -0.08420364
0.92869424 -0.06168826 -0.68884898 -0.28994791
1.11707672 -0.05888664 0.02153860 1.11531558
0.65514919 0.15079876 -0.00774186 -0.40333679
0.58824186 0.07936355 0.06033543 -0.30389119
0.70813224 -0.17127566 -0.07413218 -0.40808760
0.27165657 -0.00870953 -0.26653529 0.05177233
1.04322719 0.25700977 -0.25701756 0.84408011
0.93950466 0.23580481 0.54223387 -0.53787345
0.81421157 -0.48410505 -0.01868102 -0.35797900
1.07724148 -0.94106603 0.51230817 0.11128462
0.66053557 0.42883296 -0.09310740 -0.00092321
0.67126194 0.31001150 -0.16850029 -0.28697285
0.65956102 0.20222157 -0.25070048 0.17661144
0.95181973 -0.02087912 -0.92130231 -0.23817410
0.61745474 -0.13449365 0.16834431 -0.30179846
0.91193583 0.03762033 0.65833707 0.39123432
0.58738971 0.11775244 0.09462094 0.14873825
0.62401397 -0.01625006 -0.44075761 -0.44143187
0.69501350 0.39488645 -0.02723510 -0.28744914
0.60794956 -0.16705578 0.22349398 -0.21910222
1.14162298 -0.21158061 0.24449873 0.94798323
0.90622072 0.15749741 0.77828919 0.43668810
0.50990935 0.09998145 0.06721734 -0.04187357
0.62188361 -0.04889106 0.00191356 -0.37497405
1.03058632 -0.20858780 -0.84742009 -0.01984048
1.01304834 0.39248145 -0.64289486 -0.67743004
0.53574462 -0.04738974 0.16575194 -0.11646078
0.64946717 -0.33152219 0.07549420 0.24992315
0.87033987 -0.01356952 0.40164872 0.54396767
0.08555596 0.05398247 0.03814784 0.05431812
0.62829851 0.18211468 0.05861311 0.33825740
0.95685648 0.48041849 0.19643784 0.63438543
1.39788906 -0.71651564 -0.29319878 -1.02696095
1.02510651 -0.15890450 0.59899350 0.81657792
0.62356370 -0.09473174 -0.04408498 -0.36629826
0.67888303 -0.16026953 -0.32375646 -0.29434319
0.74104675 0.41390577 -0.23115206 -0.15593648
0.52931798 0.27103715 0.42049369 -0.17292034
1.08649941 -0.13287486 -0.19021650 0.93962931
0.74913824 -0.35531200 -0.21173605 -0.38260899
0.70364437 0.21714971 -0.01854114 -0.38409998
0.70833034 -0.13274198 -0.69246230 0.06787782
0.80983808 0.52281876 0.06063591 -0.36753485
0.66863889 -0.21672167 0.28610829 -0.27296894
0.88179268 -0.17335511 0.34571810 0.57262597
0.27479067 0.19054424 0.08927364 0.17672867
0.98299432 -0.53067719 -0.20147012 -0.63271608
0.99922138 -0.05473894 0.47096918 0.72793911
0.81159364 0.39487190 -0.35877270 -0.27195169
0.80058946 -0.03286270 0.25256790 -0.75899472
0.68881862 -0.40936421 0.04079241 -0.24796840
0.79468570 0.09863379 -0.10121982 0.60647473
0.78450621 0.34359313 -0.19214050 0.40048839
0.31314182 0.24010318 0.08108124 -0.18394046
0.61570065 -0.04579532 0.05365148 0.36107049
0.99872543 0.36861701 0.64878479 -0.44374835
1.14103210 -0.56292487 -0.78351751 0.26661831
0.44119170 -0.03899001 -0.27374927 0.34378951
0.90962422 0.66694862 -0.12716927 0.35026283
1.06442527 -0.28566729 0.43691067 -0.78534371
0.65335881 -0.34229132 -0.03599212 0.09129137
0.63392684 0.14906933 -0.15021560 -0.59755907
0.91353818 -0.72394943 0.01705975 0.25771786
0.93077001 0.72989009 0.21629580 0.20753240
0.59036498 -0.15500999 -0.08313995 0.13230881
0.64684543 -0.30616348 -0.07278260 -0.56513328
0.83644461 0.64761232 0.17505492 -0.07651110
0.66936198 -0.24745430 0.36831117 0.08613373
0.91594799 -0.09399455 -0.47058349 0.55551065
0.96638994 0.48885826 -0.51639371 -0.65441932
0.74988996 -0.49936472 0.19470469 0.17697520
0.78137779 -0.11752999 0.24719321 0.54027194
0.57094232 0.12803645 0.07449581 -0.06282782
0.73539627 -0.14601853 -0.34400702 -0.63336043
0.54726551 -0.17759334 0.09458417 -0.12358920
0.58796213 0.15976633 -0.19234284 -0.19859188
1.19797608 0.16384555 0.44176569 0.95554150
0.04646856 -0.02699476 -0.03527712 0.01364312
0.88466538 0.69944552 -0.19243993 -0.11240990
0.91446773 0.01155022 -0.43686651 0.63366062
1.22299833 -0.68400098 0.66458356 -0.53489384
0.65926087 -0.08322860 -0.61369205 -0.22600877
0.84624905 -0.20613148 0.65556925 0.01168484
0.71235890 -0.33905054 -0.10962913 0.36978600
0.85073118 0.62841063 0.06775193 -0.15546208
0.01490127 0.01415207 -0.00456239 -0.00097545
0.82488858 -0.14204480 0.19167916 0.61626606
1.34768183 0.32271343 -0.76359679 -0.94089458
0.88112832 -0.19482070 0.57648002 0.32560398
0.75304868 -0.59084949 0.28113871 -0.37274687
0.93591586 0.67057239 0.42056408 0.07521531
0.80699498 0.03000538 -0.58084923 0.26308754
0.57264047 -0.10972828 -0.12085356 0.03444402
0.62017900 -0.28148813 -0.45311678 -0.31634098
0.94772315 0.41693337 -0.08806440 0.68764140
0.92112547 -0.31632446 0.59348133 -0.39044999
0.57957238 0.18087922 -0.05230015 0.01914956
0.65236620 -0.12925226 0.30133430 0.56397975
1.04984204 0.83100899 -0.39191008 -0.11941179
0.72629096 -0.42212934 -0.03822382 -0.32265250
0.64010080 -0.27962738 0.12879960 -0.12191546
0.73408262 -0.57508372 -0.01394343 0.45602806
1.06524033 0.62901169 -0.19796218 -0.67539065
0.58326096 0.03236452 -0.19126926 0.24253302
0.68601609 -0.08629250 0.40317487 -0.02317043
1.11417981 -0.98248902 0.52234315 -0.05718055
0.65332804 0.29039727 -0.30476270 0.07672654
0.62277006 0.37501477 0.01395340 0.05720212
0.67832208 0.31707698 -0.23153385 -0.07674812
0.01970328 -0.01250588 0.01346297 -0.00711130
1.14367711 0.95320348 0.33141784 0.21406303
0.96527144 -0.72667330 0.38269830 -0.11617741
0.93994818 -0.21402431 -0.72757911 -0.09077432
0.29507844 -0.04210873 -0.23349566 0.17543636
1.07627407 -0.06546172 0.70688347 -0.64082503
0.79606870 -0.21586251 0.15716887 0.56452370
0.90117879 0.32343296 -0.63055668 -0.09913504
0.56743024 -0.11686653 0.53792254 -0.13769035
0.60771088 -0.12847600 0.32934307 0.02449250
1.21441459 0.63444842 -0.88580985 0.20947363
0.67904429 -0.38910589 0.01854424 -0.09627578
0.54056014 -0.08842343 -0.39111695 0.36251082
0.97600618 -0.35513297 0.09788565 -0.75706495
0.92950062 0.61939631 0.43994827 0.20742576
0.62253306 -0.17583991 -0.14671698 0.18712837
0.39179931 -0.06788514 -0.20503000 -0.32689602
0.82125903 -0.26357400 -0.57665194 -0.16949334
0.96031883 0.65116596 0.15009063 0.48158932
0.89522283 -0.31970682 0.63159131 0.01480003
0.57806356 -0.14379506 0.55090088 -0.09994336
0.93052062 0.15646541 -0.62506014 0.45491464
0.80089617 -0.23306263 0.53623755 -0.23627543
0.75911965 0.22039229 -0.46207829 -0.11869585
0.25518051 -0.08219456 0.19836598 -0.13788432
1.22045784 0.88825590 -0.51163903 0.44159327
0.95318376 -0.59492419 0.18794026 -0.52494119
0.63977789 -0.21113714 0.12533279 0.22123224
1.08201878 -1.04508734 -0.10646793 0.25927143
0.62062300 0.19439274 0.00421897 -0.32191129
0.72881289 0.52602365 0.09433967 0.04275141
0.63714533 0.32467094 0.00790929 0.01988845
0.19611245 -0.17102585 -0.02669963 -0.09218125
0.77630470 -0.09599494 0.13051076 0.57676791
0.90853292 -0.69218551 0.23836164 -0.21390495
1.18764993 0.95920629 -0.34217277 -0.27068171
0.62035910 0.38101282 -0.02851357 0.48873472
1.11781851 -0.77345725 0.58399836 -0.25785330
0.53771476 0.08455970 -0.07487462 -0.18066799
0.79270763 0.30788474 -0.48061017 -0.05021342
0.02062836 0.01014453 0.00980837 0.01504704
0.53598260 -0.00444110 -0.19779730 -0.06628846
1.22002564 0.00393493 -0.50126603 0.99671448
1.29196340 -0.00963836 0.68925495 -0.94547306
1.02448666 -0.00551783 -0.65772905 0.78545207
0.50299940 0.05106143 0.00552585 0.08143035
0.86805160 -0.08643681 0.35951250 -0.61078092
0.67306234 0.04089320 0.29269070 -0.25610150
0.05629343 0.05509593 -0.00956315 -0.00647570
1.12968541 -0.74380161 0.45683256 -0.52010827
0.71434928 -0.29926922 -0.19104867 0.37482468
1.16827189 0.98797490 -0.25622074 0.15175929
0.20596336 0.18021195 -0.08573748 -0.05092783
1.16988820 0.09442004 -0.09563130 -1.05206379
0.63346445 -0.12373097 0.30775739 0.21797605
1.05928400 -0.15090102 -0.12638861 0.88501556
0.07798151 0.05771997 -0.00566286 -0.05212921
1.05880558 0.03466273 -0.71839748 -0.60002761
0.98900250 -0.46576722 0.05684635 0.71708831
0.94281040 0.37338452 0.66721399 -0.06493150
0.06567209 -0.03598705 0.03268365 -0.04415354
0.73177681 0.01764013 0.00409138 0.53984228
1.00014763 0.56700781 -0.54237657 0.37534701
1.27100347 -0.54866089 0.50560154 -0.87103576
0.67494870 -0.58654327 -0.16493013 -0.29038042
0.75785911 0.09434780 -0.30599620 0.47757257
0.59950265 -0.20949325 0.14068484 0.22800021
1.03628954 0.70168871 0.33024148 -0.41519235
0.90523441 -0.78079369 -0.13315427 -0.43826987
0.72716112 0.30378261 -0.28484944 0.33406665
0.75063720 0.27011650 0.25951078 0.42356552
0.68556728 0.20689458 0.15849292 -0.31936229
0.43965796 -0.40978468 -0.14403008 -0.06805129
0.78123701 -0.12581909 -0.57292092 -0.15007583
1.06993961 0.46144669 0.45095698 0.69622973
0.77776541 0.07415708 0.26599402 -0.47810262
0.18976130 0.11265669 0.06248171 0.13933361
1.06257116 0.80245513 0.41064738 0.26972629
1.18314876 -0.78549520 -0.32528073 -0.65824847
0.63311878 -0.12961663 -0.14784836 0.24918857
0.85363102 -0.05578293 -0.68746215 0.50296120
0.61755827 -0.03660515 0.30825484 0.20316875
1.02158201 0.12276489 0.55345990 -0.69173770
0.57582870 -0.03037680 -0.17425259 -0.01439225
0.38276860 0.04317213 0.29408688 -0.24116566
0.88395132 -0.11942759 0.41865862 -0.58999343
1.08634368 0.17156040 -0.26993793 0.91329264
0.71553640 -0.09530494 -0.44280758 -0.08213355
0.20723522 -0.08185826 -0.06540363 -0.17879605
0.54398938 -0.15914725 0.07748647 -0.14440482
1.08782815 0.59528531 -0.43492173 -0.62937181
